0 18 292 24 0 
0 20 322 84 0 
0 13 280 35 11 
1 15 391 22 0 
0 15 338 14 0 
0 19 384 7 0 
11 42 376 33 0 
0 9 336 38 0 
0 24 363 22 0 
0 13 364 169 0 
1 56 254 20 0 
0 15 444 44 0 
1 3 379 25 0 
0 11 347 23 0 
2 33 419 17 0 
0 19 323 0 0 
0 33 380 39 0 
0 31 266 34 0 
0 13 328 41 0 
1 18 265 32 0 
0 40 408 41 0 
0 13 239 72 0 
0 34 396 49 0 
0 34 339 19 0 
0 53 393 49 0 
0 18 338 4 0 
0 16 271 113 0 
0 68 425 8 0 
0 66 307 49 0 
0 41 410 48 0 
0 27 254 64 0 
0 46 362 11 0 
0 1 301 29 0 
0 46 370 18 0 
0 4 316 5 0 
0 45 229 23 0 
0 3 428 43 0 
0 11 258 19 0 
0 23 496 2 0 
0 47 383 12 0 
0 23 406 20 0 
0 71 352 82 0 
0 24 285 50 0 
1 25 327 24 0 
0 26 328 19 0 
1 16 324 22 0 
0 6 302 44 0 
0 19 292 37 0 
0 56 185 18 0 
0 107 201 63 0 
1 26 357 35 0 
0 29 338 1 0 
0 48 303 57 0 
1 21 413 63 0 
1 19 325 77 0 
0 8 387 24 0 
0 37 482 19 0 
0 15 282 17 0 
0 68 354 95 0 
0 3 591 65 0 
0 26 295 49 0 
0 10 233 13 0 
2 85 354 64 0 
0 37 315 9 0 
0 20 304 25 0 
0 40 239 31 0 
0 17 313 14 0 
4 70 315 12 0 
0 33 278 68 0 
0 46 302 56 0 
13 48 295 19 0 
0 55 401 63 0 
1 69 279 15 0 
1 1 248 7 0 
0 20 370 37 0 
0 67 403 50 0 
0 34 475 3 0 
0 19 265 19 0 
0 94 387 14 0 
0 3 428 34 0 
1 136 331 26 0 
2 15 269 137 0 
1 68 322 8 0 
0 5 334 92 0 
2 55 376 58 0 
2 60 314 16 0 
0 16 385 46 0 
0 106 296 12 0 
0 71 300 11 0 
0 23 348 60 0 
1 67 309 1 0 
1 35 252 16 0 
0 32 323 16 0 
0 12 357 17 0 
0 17 306 7 0 
0 43 377 23 0 
0 56 273 9 0 
0 16 330 39 0 
0 20 367 22 0 
0 37 237 42 0 
0 29 326 52 0 
0 61 242 45 0 
0 9 324 37 0 
0 22 281 71 0 
0 55 228 43 0 
0 79 329 65 0 
0 16 325 17 0 
0 84 288 16 0 
