2 68 190 74 0 
10 70 65 165 0 
4 66 88 107 0 
25 49 169 45 0 
6 82 189 206 0 
20 118 109 71 0 
7 50 132 118 6 
0 74 169 49 42 
5 129 100 34 71 
4 142 198 39 0 
8 97 185 75 5 
1 12 149 55 1 
11 42 157 38 5 
4 97 188 114 0 
12 57 278 27 0 
14 107 159 86 0 
3 88 301 86 0 
7 152 136 28 0 
7 92 190 80 0 
4 54 205 77 0 
1 39 209 37 47 
5 161 153 18 0 
17 60 293 13 0 
13 26 224 92 11 
1 84 163 63 0 
13 131 164 47 2 
73 65 133 41 0 
8 69 113 64 0 
10 83 119 168 0 
22 85 224 73 0 
5 92 301 80 0 
10 63 118 47 0 
4 104 197 96 0 
3 53 139 102 0 
4 58 156 178 0 
16 61 208 52 6 
11 44 191 95 0 
3 112 203 108 0 
5 112 178 71 13 
19 124 152 37 0 
6 65 186 37 0 
5 111 117 50 0 
7 20 145 57 14 
28 23 192 31 0 
2 111 173 93 0 
7 68 199 235 0 
4 99 95 8 23 
2 144 231 54 18 
3 72 113 54 0 
19 83 90 98 21 
1 114 247 29 0 
5 60 202 105 0 
19 86 144 53 0 
7 27 169 28 25 
5 118 192 158 2 
7 81 150 45 7 
6 45 222 64 0 
3 53 191 40 0 
15 146 179 30 0 
3 71 255 76 15 
12 76 122 36 1 
7 69 238 43 0 
17 64 263 30 0 
3 48 171 115 24 
10 59 155 91 2 
3 56 165 79 1 
31 62 146 152 9 
3 79 81 188 0 
6 46 53 22 0 
3 25 117 107 5 
3 66 143 34 0 
8 40 108 71 0 
33 21 244 51 1 
13 25 139 79 2 
1 88 209 59 0 
48 75 152 28 9 
11 95 75 151 5 
12 156 96 88 1 
11 43 292 36 0 
12 41 99 63 3 
7 76 103 113 0 
7 75 152 69 2 
22 62 187 119 0 
26 93 243 31 0 
9 9 134 52 2 
19 52 98 136 1 
25 52 149 104 24 
8 91 211 63 8 
4 7 97 108 0 
4 79 68 50 0 
1 17 76 156 0 
4 50 120 111 0 
8 17 108 139 0 
3 95 190 240 0 
7 105 104 106 0 
16 85 174 51 10 
8 79 185 54 9 
35 58 220 31 0 
3 77 136 79 1 
20 92 166 118 2 
0 54 144 60 0 
3 15 120 104 0 
11 59 162 116 0 
9 180 134 34 12 
1 44 173 111 9 
9 70 112 53 0 
4 73 236 92 5 
24 101 201 16 4 
13 88 93 231 2 
10 117 156 25 3 
28 30 103 65 0 
2 98 220 44 1 
10 55 256 50 0 
5 38 115 16 0 
8 55 156 60 3 
8 149 103 46 25 
3 25 141 56 0 
8 35 212 40 0 
9 126 136 99 41 
25 60 205 71 0 
16 54 142 120 0 
13 131 150 108 0 
28 122 136 64 20 
11 88 268 35 4 
2 29 208 67 0 
1 79 171 74 0 
9 21 125 121 0 
9 67 110 81 0 
14 29 124 26 0 
8 157 113 25 11 
1 122 246 122 0 
8 138 153 61 26 
3 144 198 55 0 
33 46 179 47 0 
8 121 188 40 7 
2 87 168 45 0 
8 63 128 38 4 
24 187 194 47 0 
1 152 186 63 0 
17 133 119 31 0 
5 34 178 107 0 
3 66 134 40 0 
7 94 305 17 0 
5 47 109 131 45 
6 67 310 105 2 
15 61 235 21 10 
4 57 196 66 0 
1 30 138 30 0 
0 37 242 49 23 
0 63 249 91 0 
3 54 97 52 3 
4 37 109 86 0 
8 71 164 87 0 
6 57 106 88 0 
3 82 150 88 0 
6 58 157 155 0 
18 75 181 130 0 
20 36 144 85 0 
9 63 222 45 0 
3 36 110 108 0 
20 56 47 198 1 
15 87 184 44 0 
40 42 114 77 0 
15 39 193 153 11 
1 75 207 17 0 
2 47 70 52 15 
22 108 139 17 5 
6 75 176 96 0 
10 46 105 48 0 
1 41 211 171 0 
17 79 124 29 0 
4 58 102 96 0 
33 48 174 66 0 
2 142 96 31 0 
10 86 264 10 3 
6 126 208 69 4 
2 79 161 40 21 
1 78 222 22 11 
0 81 176 34 2 
4 47 208 21 20 
2 120 268 42 0 
10 35 116 73 0 
8 91 230 90 0 
0 15 263 149 11 
21 46 173 49 0 
4 38 188 24 0 
9 85 178 69 21 
21 51 137 48 0 
6 28 284 34 0 
9 45 111 61 0 
7 120 187 85 22 
12 72 265 38 0 
11 63 136 135 0 
14 173 86 70 0 
3 34 248 141 0 
5 43 162 63 0 
0 105 197 99 0 
21 48 164 19 0 
1 79 273 65 76 
25 114 87 19 1 
1 113 241 39 16 
8 33 206 124 0 
3 62 65 51 8 
8 76 197 42 0 
6 115 162 91 0 
11 40 225 95 8 
17 67 247 85 4 
21 18 145 184 7 
5 125 92 46 0 
11 72 195 18 0 
22 57 122 34 0 
9 51 95 157 1 
14 36 247 76 0 
9 83 206 39 0 
0 81 68 222 15 
3 87 128 78 0 
3 54 149 37 29 
5 30 203 51 1 
0 29 117 53 5 
13 79 261 124 0 
1 36 162 44 0 
4 38 201 57 0 
3 31 174 61 4 
4 29 187 43 2 
9 133 152 38 0 
14 37 312 42 0 
2 91 175 55 0 
6 110 72 138 0 
4 51 235 61 8 
0 96 128 69 0 
0 47 291 26 3 
19 64 71 47 2 
4 50 143 93 0 
13 90 128 79 1 
1 114 109 27 0 
0 70 110 125 0 
2 43 109 49 0 
1 74 194 27 39 
1 76 139 29 0 
4 66 174 18 40 
18 27 261 68 7 
5 73 152 203 0 
3 73 113 123 45 
6 35 206 68 0 
10 64 270 25 0 
14 58 198 58 0 
3 91 304 125 5 
6 52 199 64 0 
9 113 159 49 6 
2 55 262 27 0 
7 10 157 97 0 
1 84 203 19 0 
2 72 233 122 0 
1 58 370 26 0 
3 61 158 89 2 
13 38 133 89 1 
11 169 74 190 0 
1 88 188 142 1 
1 37 197 21 6 
36 101 106 32 7 
2 122 190 42 0 
6 77 212 61 0 
9 39 135 75 7 
1 91 146 113 0 
5 70 163 53 0 
8 57 154 85 0 
0 116 144 78 1 
8 89 178 99 0 
16 39 143 125 0 
12 22 171 91 5 
6 120 158 55 82 
10 76 152 36 0 
0 58 132 217 99 
3 66 148 47 1 
3 51 139 129 0 
1 19 242 79 36 
5 54 159 55 0 
12 73 211 47 1 
7 34 99 122 0 
4 69 226 23 0 
4 57 99 38 0 
16 50 182 104 0 
4 33 281 105 0 
0 32 196 76 0 
12 52 157 54 14 
15 111 115 46 0 
13 56 67 30 0 
30 65 167 62 0 
4 60 267 58 0 
8 81 169 27 0 
0 73 144 77 5 
8 169 155 64 0 
4 68 148 209 0 
16 17 184 44 0 
0 85 168 86 24 
5 149 120 91 0 
26 22 156 42 0 
16 31 151 113 0 
3 80 316 76 0 
9 94 77 79 1 
3 55 141 25 0 
31 25 282 20 0 
1 192 114 79 8 
6 49 216 34 0 
0 39 257 69 0 
1 87 197 26 0 
10 20 95 174 6 
10 171 194 31 0 
1 77 188 97 0 
19 56 205 16 0 
4 92 177 103 0 
2 15 234 84 18 
9 38 184 39 0 
16 144 175 87 7 
10 38 149 31 21 
3 10 223 62 0 
8 103 170 180 2 
0 79 102 49 0 
5 130 142 144 0 
26 75 225 60 0 
11 59 227 33 0 
0 65 260 127 1 
4 59 284 29 0 
13 23 181 49 0 
0 152 178 156 0 
1 125 91 14 13 
0 123 214 50 0 
9 92 218 20 0 
10 53 161 77 0 
5 28 240 144 1 
3 111 112 15 0 
8 55 342 57 0 
16 21 130 81 0 
11 10 228 119 0 
7 133 115 47 8 
14 78 194 60 1 
5 67 274 104 30 
4 53 185 9 8 
8 24 87 79 0 
10 24 155 73 1 
24 105 138 62 48 
25 44 128 42 14 
5 184 138 23 0 
1 121 136 103 0 
1 52 55 87 0 
9 63 166 61 4 
6 75 184 135 0 
4 108 92 134 3 
7 29 151 144 0 
4 109 213 33 1 
0 126 269 63 0 
3 112 144 116 0 
12 53 143 60 0 
12 106 107 34 0 
8 74 173 61 0 
3 29 93 59 0 
4 126 122 88 1 
3 13 97 65 0 
5 24 126 149 0 
