22 378 82 0 0 
18 505 13 0 0 
49 345 53 0 0 
32 394 41 0 0 
17 377 30 0 0 
49 421 47 0 0 
27 456 18 0 0 
19 385 23 0 0 
62 442 24 0 0 
27 446 72 0 0 
13 428 54 0 0 
12 460 24 0 0 
20 448 15 0 0 
10 476 43 0 0 
17 424 5 0 0 
28 396 29 0 0 
39 383 32 0 0 
75 329 57 0 0 
58 439 62 0 0 
28 433 3 0 0 
33 532 9 0 0 
35 421 58 0 0 
16 559 87 0 0 
69 327 69 0 0 
39 447 11 0 0 
30 466 32 0 0 
7 450 72 0 0 
26 422 28 0 0 
43 387 19 0 0 
40 479 33 0 0 
66 454 23 0 0 
23 397 40 0 0 
14 423 34 0 0 
22 518 21 0 0 
12 353 28 0 0 
28 377 54 0 0 
23 454 12 0 0 
24 423 25 0 0 
51 427 10 0 0 
0 452 31 0 0 
121 346 11 0 0 
25 408 8 0 0 
32 447 6 0 0 
26 487 32 0 0 
72 436 30 0 0 
4 425 26 0 0 
28 445 31 0 0 
43 374 31 0 0 
31 480 29 0 0 
22 349 49 0 0 
38 300 53 0 0 
37 441 27 0 0 
31 408 9 0 0 
7 428 22 0 0 
1 313 12 0 0 
85 353 29 0 0 
20 374 15 0 0 
21 363 21 0 0 
11 537 12 0 0 
98 354 59 0 0 
44 553 14 0 0 
25 431 45 0 0 
58 310 50 0 0 
16 499 47 0 0 
26 431 53 18 0 
14 431 37 0 0 
15 389 36 0 0 
36 558 6 0 0 
68 476 36 0 0 
22 419 30 0 0 
44 387 18 0 0 
47 395 16 0 0 
50 361 62 0 0 
69 435 28 0 0 
72 392 7 0 0 
79 344 13 0 0 
24 497 8 0 0 
36 405 34 0 0 
41 397 10 0 0 
59 437 13 0 0 
3 462 46 0 0 
32 474 16 0 0 
46 349 25 0 0 
23 386 83 0 0 
56 403 33 0 0 
50 473 26 0 0 
61 518 9 0 0 
48 454 23 0 0 
41 405 7 0 0 
57 528 29 0 0 
21 418 24 0 0 
49 466 32 0 0 
47 442 27 0 0 
23 447 21 0 0 
34 320 13 0 0 
30 388 58 0 0 
32 385 15 0 0 
25 449 38 0 0 
22 514 33 0 0 
43 445 33 0 0 
13 475 2 0 0 
47 417 53 0 0 
65 469 54 0 0 
28 508 16 0 0 
88 357 68 0 0 
50 340 12 0 0 
18 469 24 0 0 
19 480 57 0 0 
39 403 58 0 0 
49 410 78 0 0 
32 495 52 0 0 
16 456 34 0 0 
38 493 24 0 0 
9 403 39 0 0 
40 444 68 0 0 
9 420 29 0 0 
53 456 14 0 0 
46 335 34 0 0 
47 501 18 0 0 
36 351 25 0 0 
32 352 32 0 0 
50 359 32 0 0 
27 405 23 0 0 
77 337 24 0 0 
36 462 28 0 0 
36 497 21 0 0 
57 388 20 0 0 
48 409 28 0 0 
62 512 5 0 0 
58 361 35 0 0 
22 401 19 0 0 
31 461 30 0 0 
51 387 65 0 0 
4 421 25 0 0 
66 386 9 0 0 
62 361 23 0 0 
45 422 59 0 0 
21 528 26 0 0 
23 314 24 0 0 
20 479 32 0 0 
56 513 14 0 0 
48 457 27 0 0 
69 381 43 0 0 
53 432 35 0 0 
39 503 15 0 0 
20 446 16 0 0 
23 489 13 0 0 
43 558 27 0 0 
46 339 20 0 0 
13 475 71 0 0 
34 395 55 0 0 
31 473 41 0 0 
45 483 45 0 0 
125 347 13 0 0 
46 450 27 0 0 
107 435 25 0 0 
39 455 109 0 0 
41 406 55 0 0 
34 424 48 0 0 
33 501 12 0 0 
29 389 29 0 0 
35 449 21 0 0 
31 399 8 0 0 
17 413 66 0 0 
33 435 20 0 0 
11 406 40 0 0 
48 388 19 0 0 
42 452 20 0 0 
20 439 11 0 0 
46 395 38 0 0 
15 335 66 0 0 
25 380 90 0 0 
21 355 92 0 0 
28 497 30 0 0 
57 424 8 0 0 
18 369 41 0 0 
12 444 60 0 0 
49 378 35 0 0 
40 456 51 0 0 
23 394 122 0 0 
54 488 16 0 0 
44 440 33 0 0 
18 441 30 0 0 
21 460 82 0 0 
45 418 17 0 0 
27 409 41 0 0 
40 456 24 0 0 
55 360 41 0 0 
39 458 27 0 0 
43 463 42 0 0 
46 411 22 0 0 
14 445 10 0 0 
18 451 17 0 0 
57 509 9 0 0 
10 506 92 0 0 
13 477 23 0 0 
99 402 10 0 0 
17 461 47 0 0 
25 464 28 0 0 
45 429 11 0 0 
19 430 7 0 0 
36 420 58 0 0 
53 410 22 0 0 
38 473 19 0 0 
25 464 43 0 0 
28 463 71 0 0 
135 407 22 0 0 
17 411 22 0 0 
49 473 11 0 0 
26 452 32 0 0 
30 376 20 0 0 
48 402 13 0 0 
66 460 36 0 0 
62 455 21 0 0 
58 421 41 0 0 
22 405 27 0 0 
50 393 70 0 0 
27 369 39 0 0 
35 398 69 0 0 
22 323 65 0 0 
42 474 57 0 0 
5 487 56 0 0 
71 328 63 6 0 
21 426 10 0 0 
39 453 28 0 0 
37 459 42 0 0 
24 491 38 0 0 
61 431 15 0 0 
17 404 6 0 0 
89 519 25 0 0 
22 469 3 0 0 
5 532 25 0 0 
60 526 7 0 0 
27 419 16 0 0 
40 389 43 0 0 
66 438 44 0 0 
64 432 24 0 0 
15 419 25 0 0 
26 484 57 0 0 
36 416 37 0 0 
36 498 31 0 0 
15 432 24 0 0 
52 405 27 0 0 
13 442 42 0 0 
38 457 21 0 0 
19 461 16 0 0 
8 437 57 0 0 
51 551 17 0 0 
17 441 41 0 0 
21 532 46 0 0 
47 479 39 0 0 
11 489 17 0 0 
4 402 50 0 0 
7 509 33 0 0 
11 452 50 0 0 
45 491 19 0 0 
28 509 10 0 0 
49 492 12 0 0 
8 403 46 0 0 
7 368 34 0 0 
16 404 73 0 0 
17 400 47 0 0 
18 518 34 0 0 
10 450 80 0 0 
77 403 26 0 0 
17 382 56 0 0 
15 368 39 0 0 
38 331 42 0 0 
7 431 21 0 0 
63 505 9 0 0 
22 506 36 0 0 
31 518 6 0 0 
58 550 17 0 0 
54 445 24 0 0 
66 375 42 0 0 
15 504 21 0 0 
20 458 13 0 0 
97 328 34 0 0 
16 488 16 0 0 
19 471 14 11 0 
21 463 4 0 0 
10 437 25 0 0 
33 530 22 0 0 
51 313 39 0 0 
55 407 24 0 0 
38 439 28 0 0 
25 376 66 0 0 
28 550 15 0 0 
53 400 5 0 0 
68 433 20 0 0 
49 429 30 0 0 
6 525 70 0 0 
109 406 28 0 0 
6 494 13 0 0 
48 430 23 0 0 
50 409 7 0 0 
42 484 48 0 0 
11 423 46 0 0 
25 463 43 0 0 
16 432 0 0 0 
24 362 26 0 0 
33 475 21 0 0 
67 400 23 0 0 
42 470 31 0 0 
28 477 47 0 0 
51 456 54 0 0 
47 565 23 0 0 
21 387 26 0 0 
33 418 19 0 0 
61 352 105 0 0 
35 364 26 0 0 
22 417 26 0 0 
78 344 62 0 0 
24 466 54 0 0 
37 465 14 0 0 
