64 78 
106 24 
78 50 
48 76 
40 78 
77 55 
96 46 
88 40 
35 73 
48 68 
58 88 
65 67 
51 73 
54 64 
74 74 
51 69 
71 35 
60 62 
79 69 
78 92 
53 95 
67 75 
78 28 
46 90 
64 74 
89 41 
62 48 
92 66 
33 85 
70 54 
66 76 
64 68 
49 61 
56 72 
50 78 
70 64 
71 71 
86 60 
74 98 
62 68 
56 72 
51 69 
59 53 
89 47 
61 57 
65 71 
66 66 
93 61 
68 88 
54 82 
83 51 
60 70 
73 61 
87 65 
63 73 
68 50 
66 66 
66 76 
70 54 
60 24 
75 45 
68 52 
16 96 
72 46 
104 46 
68 60 
81 55 
39 97 
36 108 
86 92 
42 88 
82 42 
61 53 
60 68 
78 68 
62 72 
75 63 
52 74 
60 74 
73 59 
94 54 
51 75 
35 81 
98 70 
44 94 
43 89 
53 87 
62 64 
55 57 
60 70 
55 75 
64 58 
61 65 
90 72 
64 78 
63 67 
97 39 
68 40 
52 66 
80 44 
30 96 
81 41 
93 69 
86 48 
81 69 
87 41 
52 72 
57 71 
84 66 
88 52 
67 49 
79 69 
46 90 
62 68 
63 89 
73 59 
53 75 
76 56 
72 76 
70 58 
59 67 
52 72 
75 67 
67 73 
73 65 
80 78 
55 77 
81 37 
59 63 
78 56 
62 76 
80 60 
85 51 
59 65 
45 67 
69 99 
64 70 
74 66 
69 49 
101 57 
83 53 
79 59 
77 95 
52 80 
46 74 
51 55 
72 56 
54 70 
76 82 
58 70 
77 83 
60 66 
88 46 
68 80 
71 75 
38 68 
42 104 
74 46 
80 46 
86 68 
45 77 
74 58 
84 28 
73 37 
56 86 
50 76 
72 58 
44 74 
78 84 
57 67 
83 67 
74 78 
78 74 
53 89 
64 70 
43 71 
74 40 
77 65 
54 64 
63 63 
83 73 
45 69 
58 90 
47 93 
59 75 
71 67 
54 70 
81 87 
80 78 
85 65 
66 80 
58 34 
57 71 
89 49 
56 62 
84 44 
53 73 
47 81 
43 91 
64 62 
97 57 
63 75 
57 41 
51 81 
73 75 
95 27 
71 37 
104 34 
74 48 
59 59 
65 61 
66 78 
52 44 
58 64 
68 68 
96 38 
66 52 
79 67 
76 36 
44 82 
77 53 
77 43 
66 68 
68 74 
71 87 
62 84 
51 73 
59 69 
53 57 
82 56 
86 76 
84 58 
59 69 
45 81 
66 88 
75 57 
60 70 
67 79 
92 50 
68 56 
61 55 
72 76 
53 91 
91 59 
58 64 
86 58 
71 69 
89 55 
53 83 
54 92 
40 66 
41 49 
51 79 
70 50 
68 66 
84 42 
79 45 
72 86 
77 59 
69 59 
37 73 
43 71 
72 42 
44 94 
60 46 
93 79 
72 60 
41 59 
69 67 
69 53 
56 70 
62 66 
89 65 
84 52 
50 72 
91 71 
57 81 
61 77 
41 95 
59 89 
44 94 
81 51 
74 92 
76 66 
31 89 
102 60 
106 38 
75 63 
85 53 
66 70 
40 98 
76 58 
82 44 
49 93 
73 55 
53 87 
78 62 
78 56 
67 65 
59 73 
83 61 
58 74 
80 48 
66 64 
63 77 
82 58 
59 47 
65 45 
42 94 
70 70 
91 31 
81 79 
67 75 
53 57 
88 42 
64 62 
86 56 
60 50 
