66 50 
68 44 
78 72 
53 67 
57 99 
103 25 
78 66 
69 75 
73 49 
44 74 
66 66 
73 61 
76 44 
75 53 
62 80 
81 49 
71 71 
43 79 
58 94 
74 76 
92 56 
67 55 
91 59 
68 64 
69 55 
71 83 
63 65 
61 67 
31 85 
76 84 
71 61 
74 66 
44 74 
40 66 
85 31 
65 79 
63 85 
69 77 
41 89 
94 52 
26 62 
34 98 
40 84 
75 73 
70 64 
27 91 
89 75 
76 58 
92 48 
50 82 
60 80 
64 86 
75 71 
75 53 
81 41 
71 79 
42 86 
88 40 
92 58 
46 86 
62 98 
97 55 
72 76 
74 78 
74 46 
50 72 
52 66 
63 57 
54 88 
92 62 
90 42 
49 69 
67 53 
85 51 
46 80 
57 75 
47 95 
69 79 
20 88 
59 67 
70 36 
66 80 
79 59 
58 50 
56 58 
58 78 
56 72 
56 94 
101 37 
87 69 
57 71 
54 80 
66 42 
74 56 
52 64 
93 59 
77 65 
79 59 
74 88 
66 48 
63 57 
75 45 
91 57 
70 62 
75 91 
64 68 
58 70 
73 65 
55 73 
71 81 
71 43 
64 62 
61 57 
67 57 
97 57 
42 108 
54 50 
88 92 
104 58 
41 87 
64 98 
67 69 
49 63 
87 45 
42 80 
100 62 
56 82 
72 88 
42 76 
84 64 
51 53 
35 79 
49 89 
80 44 
63 63 
79 47 
80 50 
51 103 
78 40 
79 93 
72 44 
67 35 
92 72 
60 82 
56 74 
46 72 
58 68 
40 84 
68 92 
64 74 
81 53 
83 65 
75 83 
67 73 
62 96 
49 79 
53 83 
73 71 
82 36 
77 75 
61 87 
70 80 
87 75 
49 75 
100 66 
88 56 
48 78 
69 95 
86 54 
78 56 
72 70 
68 94 
63 71 
67 67 
59 49 
59 69 
53 63 
82 54 
65 59 
74 26 
80 80 
77 69 
32 86 
49 75 
46 64 
85 29 
65 75 
89 85 
58 60 
75 89 
68 82 
75 45 
51 55 
88 34 
70 52 
55 79 
68 66 
84 42 
64 82 
57 65 
64 42 
45 77 
41 95 
59 105 
59 67 
82 54 
64 52 
101 39 
