11 26 192 27 0 
9 35 210 79 0 
19 90 166 100 0 
9 52 213 84 0 
8 106 156 76 3 
1 80 215 102 0 
10 48 169 66 0 
10 69 176 36 20 
2 56 192 88 1 
8 98 231 72 0 
7 67 209 59 1 
13 42 164 50 0 
10 61 203 12 1 
1 93 133 41 0 
7 178 62 80 0 
2 65 344 39 1 
0 33 193 56 19 
6 126 64 202 0 
15 86 125 68 12 
7 95 167 49 19 
10 45 119 114 0 
22 115 62 16 0 
7 92 149 95 0 
17 31 233 178 0 
6 78 233 43 0 
4 51 202 79 7 
8 61 138 62 7 
5 59 179 82 1 
0 114 136 56 1 
6 27 68 65 0 
1 91 115 40 0 
13 26 189 36 1 
9 46 211 53 0 
26 84 166 40 9 
14 35 227 36 0 
8 52 177 17 0 
4 109 177 19 0 
6 66 193 60 0 
2 59 113 112 19 
17 21 201 66 0 
6 131 142 110 0 
9 47 284 59 0 
4 92 128 20 0 
8 29 218 97 24 
4 42 133 58 0 
5 95 96 103 21 
21 91 212 22 0 
23 66 168 66 0 
13 16 244 66 0 
9 18 206 37 1 
0 70 216 27 0 
14 48 147 87 33 
0 57 178 34 0 
7 193 170 138 9 
10 46 117 135 5 
6 33 287 57 8 
19 65 105 14 0 
9 54 204 114 13 
4 53 114 175 0 
3 83 180 103 1 
10 47 55 124 0 
6 98 81 90 1 
9 43 256 11 0 
0 58 250 41 7 
19 40 231 85 0 
0 68 206 18 10 
3 22 110 44 0 
11 103 219 40 1 
12 92 159 52 8 
5 91 272 89 1 
5 57 83 82 0 
6 146 163 55 1 
27 13 186 90 0 
0 66 198 11 7 
6 58 224 46 44 
25 64 189 59 0 
8 34 201 94 0 
7 112 222 17 0 
2 51 280 155 0 
3 138 227 163 2 
15 71 108 56 0 
10 109 104 99 0 
3 69 98 116 0 
5 91 225 64 10 
6 110 317 75 1 
7 73 161 72 0 
2 96 77 75 0 
1 47 166 122 0 
6 48 178 158 11 
3 60 235 54 0 
30 53 220 113 10 
0 59 124 25 0 
16 81 85 74 29 
29 38 110 85 0 
8 75 83 161 0 
20 49 208 59 0 
3 24 169 74 11 
8 9 224 83 0 
0 56 295 42 24 
23 73 135 70 4 
23 24 129 94 0 
4 58 161 58 0 
14 127 172 40 0 
6 30 251 76 26 
9 74 249 71 0 
3 87 210 118 0 
8 93 180 95 14 
10 170 148 51 17 
11 83 83 65 0 
1 123 204 27 51 
4 25 195 66 0 
13 28 142 103 0 
4 37 144 91 28 
3 54 190 65 0 
7 185 196 20 0 
1 44 194 182 1 
1 108 157 70 0 
7 43 241 45 0 
2 60 129 60 0 
6 108 154 6 0 
43 110 276 46 0 
14 82 259 20 0 
25 36 245 43 0 
2 51 187 126 7 
5 23 146 108 0 
12 97 213 145 1 
0 28 182 82 9 
3 71 199 23 20 
10 46 122 84 0 
0 137 160 66 0 
8 6 156 84 0 
3 18 185 156 1 
7 150 200 86 0 
1 25 117 63 0 
13 48 168 54 0 
7 108 207 43 0 
5 69 88 70 0 
27 85 150 49 0 
9 103 138 31 0 
42 28 170 60 0 
13 58 81 134 8 
5 116 140 55 12 
2 79 114 35 1 
20 49 132 30 0 
7 211 216 16 0 
1 41 168 97 6 
17 143 203 49 0 
5 85 178 28 41 
5 54 297 84 0 
9 144 245 12 0 
6 88 158 51 0 
25 55 186 155 0 
6 80 171 75 15 
24 57 65 65 0 
9 136 97 20 0 
17 101 204 83 1 
10 73 115 66 11 
40 118 191 38 7 
6 64 239 30 0 
0 134 174 19 0 
7 13 141 114 1 
4 88 144 100 1 
4 75 199 107 1 
2 107 50 51 0 
6 89 149 119 13 
13 42 259 76 1 
1 37 246 70 4 
3 28 142 82 0 
14 93 152 75 0 
5 58 157 91 1 
4 72 159 90 0 
5 158 183 89 0 
0 91 218 58 0 
2 67 121 83 0 
6 57 193 123 0 
2 65 165 24 0 
6 103 161 58 5 
8 70 132 103 0 
9 83 193 137 0 
7 53 175 26 0 
3 47 308 31 21 
10 56 64 50 0 
9 93 35 77 0 
9 77 359 20 12 
15 135 240 29 0 
1 97 217 68 0 
25 83 210 47 0 
9 72 254 30 14 
15 70 173 68 1 
3 79 232 36 0 
10 34 230 49 3 
18 64 197 51 1 
7 64 223 114 21 
10 20 198 63 0 
3 111 111 57 30 
10 34 130 76 0 
1 133 160 29 0 
18 105 198 69 0 
5 61 223 35 9 
7 111 112 57 0 
0 30 193 54 0 
4 38 307 159 0 
45 127 181 9 0 
30 41 72 49 2 
12 121 113 65 8 
5 78 237 39 0 
8 46 208 41 0 
2 28 126 72 32 
11 161 120 98 0 
16 78 171 108 3 
3 67 154 77 1 
2 84 100 71 0 
4 35 197 18 3 
0 112 247 68 2 
3 88 202 88 3 
9 26 148 47 23 
4 118 261 44 0 
21 32 72 74 0 
0 32 125 67 21 
3 92 213 97 2 
8 116 172 57 7 
23 87 91 40 2 
13 67 126 31 15 
1 23 112 146 10 
1 189 125 17 0 
0 101 165 36 0 
22 24 248 53 1 
2 46 96 62 0 
1 67 154 36 0 
2 86 200 165 0 
1 66 178 64 0 
9 69 269 64 0 
4 110 199 82 3 
9 36 226 61 0 
38 140 125 17 0 
6 50 169 33 41 
2 111 221 114 2 
2 103 142 124 0 
8 178 190 54 0 
7 150 307 92 0 
26 15 116 36 0 
2 65 251 64 0 
3 51 113 26 0 
4 115 259 14 19 
18 55 159 81 1 
4 83 157 21 5 
16 98 133 23 0 
0 110 95 98 1 
1 83 211 82 0 
3 40 216 141 0 
8 19 78 122 0 
20 55 81 162 3 
6 21 125 16 0 
1 117 171 101 5 
2 33 206 116 0 
4 70 35 102 1 
5 50 118 79 1 
5 51 232 26 0 
7 36 157 109 7 
1 46 392 56 0 
9 43 127 207 0 
0 22 118 260 22 
12 12 202 99 1 
9 86 144 29 1 
9 69 121 41 8 
27 108 168 44 0 
11 73 196 45 0 
9 30 217 165 6 
3 25 126 125 6 
30 119 185 31 0 
2 56 232 82 1 
18 38 203 62 1 
3 44 181 83 0 
6 39 105 55 0 
0 40 180 112 4 
4 112 209 72 9 
10 110 108 112 0 
2 67 147 48 3 
5 42 145 77 2 
7 36 307 102 0 
1 19 201 65 6 
1 24 120 104 0 
11 81 172 59 0 
3 77 90 45 0 
0 110 122 62 0 
16 71 184 84 3 
7 54 289 107 0 
30 45 195 74 0 
27 169 93 51 0 
4 60 226 19 0 
10 186 99 121 0 
15 64 165 51 0 
4 118 142 97 0 
11 51 111 63 0 
3 116 214 41 0 
11 70 137 16 1 
14 45 171 106 0 
5 110 133 83 0 
27 138 102 74 0 
32 32 159 6 47 
4 139 98 142 5 
8 58 156 55 1 
14 154 135 67 0 
20 57 182 117 5 
4 30 138 66 0 
40 66 155 76 0 
9 89 263 112 0 
0 67 139 13 4 
10 42 221 41 0 
13 71 180 46 0 
8 103 224 45 0 
19 82 221 27 6 
12 113 215 95 0 
10 117 225 21 14 
6 96 155 27 0 
14 38 163 67 6 
9 52 95 41 0 
5 97 247 86 7 
8 84 158 23 0 
7 79 162 71 22 
0 74 130 113 1 
6 132 158 33 0 
18 104 98 7 0 
37 73 243 80 0 
0 83 159 74 5 
18 68 146 25 1 
9 63 155 83 0 
10 98 231 34 0 
6 76 164 132 0 
3 65 114 112 0 
2 41 160 52 0 
7 176 213 39 0 
0 161 217 56 0 
8 128 173 74 0 
1 74 217 61 1 
24 158 176 97 0 
14 12 170 96 7 
6 58 140 46 4 
9 68 114 42 0 
5 75 83 101 5 
14 89 232 41 0 
0 42 99 42 0 
5 62 182 104 0 
13 23 158 7 0 
2 59 212 136 0 
4 87 303 46 0 
28 82 85 44 0 
2 103 202 152 0 
5 100 99 85 0 
1 44 210 71 0 
2 40 233 45 0 
1 104 184 75 3 
9 34 113 69 0 
0 79 251 42 0 
8 59 203 61 0 
21 30 128 132 7 
0 62 99 131 0 
3 92 210 82 2 
2 125 121 47 0 
20 84 162 79 1 
3 27 86 87 1 
7 62 140 74 9 
5 66 243 32 0 
13 96 216 68 0 
0 56 208 161 0 
9 33 227 61 0 
3 46 88 60 11 
1 46 172 70 14 
19 105 154 86 2 
5 95 185 52 21 
21 101 157 67 0 
0 52 172 47 0 
13 63 220 87 0 
1 57 86 75 0 
3 88 198 41 3 
9 61 225 134 0 
1 29 141 60 0 
4 24 157 82 0 
2 85 63 140 13 
2 66 125 44 3 
8 58 140 148 1 
1 103 97 94 24 
2 22 157 181 0 
7 71 194 74 0 
12 55 181 16 0 
5 133 252 39 6 
1 79 233 43 0 
3 73 194 80 0 
0 67 148 77 0 
13 67 242 89 3 
0 68 267 44 2 
7 50 90 45 1 
5 31 211 46 0 
5 90 143 79 0 
2 32 194 120 0 
11 51 164 57 0 
0 62 125 40 10 
5 25 229 88 0 
5 39 190 41 0 
1 52 143 60 0 
12 91 143 25 0 
