5 151 107 53 1 
1 36 58 192 1 
5 65 145 74 17 
17 109 135 20 17 
5 49 185 103 37 
5 185 117 18 0 
10 194 150 56 3 
14 57 238 37 0 
4 46 126 43 0 
0 79 273 115 29 
5 41 239 46 0 
42 89 185 8 15 
13 57 163 28 1 
2 44 199 48 1 
3 85 194 33 0 
12 93 226 96 1 
6 47 163 114 4 
37 44 171 22 0 
3 99 142 55 0 
7 84 163 56 28 
3 38 68 82 17 
7 109 196 31 0 
11 39 165 44 1 
6 52 308 73 2 
5 51 124 59 0 
8 42 201 55 1 
0 40 189 99 0 
1 55 110 41 0 
14 66 107 34 0 
5 126 89 98 35 
19 73 152 94 18 
5 38 307 16 0 
14 62 157 32 0 
1 41 146 141 9 
1 22 306 90 0 
30 21 157 73 0 
35 160 151 43 0 
5 44 206 308 0 
11 65 222 110 0 
1 75 231 54 9 
5 85 121 230 0 
8 36 209 52 0 
2 71 227 52 1 
16 95 266 70 0 
25 62 132 89 0 
5 77 246 43 0 
2 98 135 132 0 
9 49 125 43 0 
9 54 260 45 0 
7 19 156 72 1 
2 65 145 57 12 
10 71 113 145 0 
1 91 168 141 8 
0 19 166 57 3 
17 13 170 100 0 
1 53 177 56 0 
4 46 310 46 0 
7 66 243 22 0 
4 46 54 75 5 
9 53 166 57 4 
16 160 87 32 0 
17 71 190 111 0 
13 49 203 76 0 
20 37 195 96 0 
27 103 141 37 1 
5 122 193 176 0 
8 53 225 49 0 
7 45 146 59 0 
7 36 121 53 0 
5 37 111 55 1 
5 152 208 11 0 
9 16 124 95 0 
3 73 191 59 1 
2 41 108 115 0 
56 158 87 60 0 
4 105 76 51 1 
11 39 211 81 1 
11 84 162 68 3 
8 98 100 25 0 
12 50 346 41 0 
12 78 161 114 0 
5 27 129 87 0 
21 23 133 114 0 
9 38 131 34 0 
54 64 145 57 15 
2 130 87 46 2 
37 71 82 122 0 
10 86 158 98 1 
6 54 135 81 1 
9 164 286 19 0 
12 34 213 127 11 
12 146 194 58 0 
2 80 149 36 0 
17 121 181 56 0 
9 35 186 85 0 
9 59 194 54 0 
1 26 155 97 16 
5 62 236 7 0 
3 88 99 47 0 
6 158 155 34 0 
2 63 153 39 6 
2 136 123 60 3 
13 53 204 42 0 
6 104 191 150 0 
0 42 262 65 0 
31 62 181 72 0 
9 63 148 142 6 
5 58 120 81 0 
20 55 86 80 0 
20 68 219 49 12 
2 55 195 131 1 
3 74 200 50 0 
38 54 201 42 0 
4 42 155 184 0 
10 22 257 94 0 
0 80 109 258 0 
4 64 111 112 0 
23 33 128 102 2 
16 47 158 37 0 
3 42 183 64 0 
8 13 242 228 0 
17 95 190 70 1 
9 62 89 8 0 
5 44 163 107 0 
5 30 83 27 9 
5 47 188 43 0 
7 122 186 18 0 
5 45 197 44 0 
4 74 94 27 0 
6 36 134 9 0 
3 55 267 32 0 
0 83 80 104 1 
15 66 218 54 26 
3 28 100 103 0 
13 65 196 74 1 
30 30 152 86 0 
13 48 176 109 0 
12 49 106 143 1 
15 27 201 39 0 
22 55 183 14 0 
28 69 163 7 0 
5 14 211 82 0 
12 67 222 88 0 
6 53 253 96 1 
7 114 87 68 0 
11 32 172 70 0 
7 65 248 23 0 
5 181 103 26 0 
16 110 293 39 0 
2 61 153 33 0 
23 11 181 43 0 
1 59 108 136 0 
21 18 101 78 0 
1 79 150 67 7 
3 66 146 38 1 
3 44 149 88 0 
6 64 123 47 15 
10 19 160 45 0 
6 91 142 93 0 
1 60 239 99 63 
1 28 106 117 0 
1 102 265 101 0 
7 122 106 57 0 
2 34 132 38 3 
5 65 240 42 0 
17 48 188 63 0 
2 85 159 109 3 
8 69 69 81 6 
2 74 316 43 3 
1 73 239 175 0 
5 111 189 20 0 
16 40 81 56 33 
7 39 196 50 1 
1 97 148 41 0 
0 105 240 34 0 
38 53 222 45 0 
1 12 148 59 0 
