51 43 
70 60 
89 53 
65 55 
54 76 
27 79 
96 54 
57 75 
34 80 
99 63 
82 66 
56 84 
75 59 
69 95 
90 54 
89 45 
46 66 
58 54 
62 72 
91 59 
64 78 
92 56 
62 60 
66 68 
91 53 
63 49 
67 61 
65 55 
62 54 
71 71 
60 78 
61 63 
72 36 
74 58 
54 76 
50 58 
29 83 
62 64 
39 75 
81 67 
68 68 
53 83 
61 61 
69 79 
84 34 
75 53 
56 62 
55 61 
65 77 
48 76 
83 81 
51 67 
70 44 
86 40 
67 85 
89 71 
45 71 
68 48 
51 79 
73 73 
57 71 
79 49 
92 52 
80 60 
105 25 
82 72 
58 54 
32 92 
67 75 
64 48 
64 74 
90 56 
55 57 
66 58 
73 49 
57 79 
52 54 
77 71 
73 43 
67 63 
51 71 
56 66 
68 88 
82 74 
57 81 
56 58 
69 73 
74 62 
77 75 
66 74 
44 64 
47 93 
58 64 
72 72 
47 89 
69 63 
79 35 
104 38 
69 71 
47 71 
61 95 
66 64 
73 73 
73 77 
85 73 
64 32 
72 54 
94 48 
52 80 
74 56 
62 54 
77 55 
59 85 
62 68 
52 66 
36 70 
78 44 
61 45 
65 93 
65 89 
87 49 
51 57 
63 65 
82 60 
53 83 
60 80 
75 75 
71 77 
38 74 
56 66 
54 50 
44 56 
68 64 
82 52 
54 94 
44 88 
34 72 
34 88 
74 62 
32 84 
67 79 
61 47 
57 87 
52 80 
64 50 
65 83 
70 70 
77 43 
73 73 
70 42 
105 21 
77 61 
56 38 
47 83 
69 67 
42 58 
63 79 
50 60 
50 96 
58 62 
75 61 
60 80 
59 77 
69 79 
61 49 
66 76 
62 94 
100 62 
72 50 
63 79 
44 90 
50 74 
55 59 
85 37 
81 73 
63 69 
47 79 
67 51 
83 49 
47 79 
85 55 
71 63 
65 69 
76 60 
64 68 
71 87 
69 59 
65 61 
57 69 
63 93 
85 69 
69 83 
76 60 
63 77 
70 52 
73 63 
83 41 
55 97 
81 57 
43 95 
61 71 
41 101 
84 72 
62 70 
81 61 
55 61 
90 42 
68 60 
72 82 
67 59 
62 80 
69 63 
91 71 
63 61 
58 74 
80 56 
68 76 
46 60 
62 54 
96 32 
57 107 
63 49 
88 38 
80 56 
66 68 
59 65 
70 68 
58 70 
84 62 
61 75 
80 68 
73 53 
70 70 
73 49 
68 88 
72 74 
79 69 
62 82 
46 64 
46 82 
55 49 
89 49 
72 34 
91 55 
58 50 
47 83 
42 82 
45 63 
77 61 
69 65 
80 42 
71 55 
91 63 
68 80 
69 73 
69 77 
72 82 
70 66 
77 77 
79 45 
67 71 
89 71 
79 75 
65 63 
77 51 
55 77 
38 74 
55 53 
63 79 
43 91 
76 72 
64 72 
55 87 
68 78 
59 71 
65 69 
67 73 
52 82 
85 21 
80 70 
85 63 
79 69 
68 72 
55 69 
60 80 
85 55 
70 50 
75 73 
87 41 
75 69 
80 62 
80 72 
67 45 
53 47 
79 55 
65 75 
47 71 
67 43 
47 73 
57 65 
64 58 
45 69 
77 69 
96 70 
51 69 
66 52 
75 81 
59 73 
74 78 
65 71 
58 66 
66 66 
64 84 
56 76 
72 72 
79 77 
62 88 
80 68 
46 80 
87 77 
42 76 
58 46 
61 83 
81 73 
73 71 
52 74 
80 66 
50 70 
60 62 
76 66 
52 72 
39 93 
46 84 
67 55 
64 60 
49 73 
35 85 
53 71 
51 87 
81 65 
83 41 
75 65 
54 86 
81 69 
69 81 
90 68 
55 89 
59 71 
53 67 
90 26 
62 52 
80 56 
67 71 
56 70 
65 61 
62 64 
67 71 
67 75 
79 81 
60 90 
50 100 
76 42 
50 70 
88 80 
78 68 
75 61 
67 65 
89 57 
69 87 
71 63 
39 71 
80 58 
74 54 
70 44 
49 65 
82 66 
60 42 
59 65 
80 62 
87 65 
74 70 
53 65 
85 47 
63 67 
66 64 
76 72 
69 77 
85 95 
58 78 
52 68 
56 64 
68 68 
78 52 
75 81 
57 79 
64 70 
83 53 
44 84 
58 72 
71 73 
71 65 
31 73 
89 67 
63 49 
65 61 
83 71 
79 43 
76 44 
87 73 
85 53 
55 79 
74 66 
82 38 
40 66 
61 77 
48 80 
62 64 
86 56 
51 85 
50 80 
81 69 
50 90 
69 55 
38 90 
73 51 
77 53 
84 48 
81 67 
69 75 
77 71 
77 73 
68 84 
63 53 
29 77 
35 79 
67 67 
61 47 
68 58 
77 55 
91 57 
58 84 
65 57 
66 68 
53 67 
51 53 
48 80 
63 79 
65 61 
65 71 
71 63 
93 59 
54 74 
65 63 
76 40 
52 84 
68 74 
48 70 
79 47 
59 81 
60 84 
83 31 
71 47 
44 68 
56 92 
56 76 
44 90 
54 84 
75 61 
42 98 
75 75 
62 42 
48 62 
88 38 
90 62 
73 81 
88 76 
31 81 
52 82 
72 66 
82 84 
66 74 
53 83 
72 82 
82 36 
69 77 
59 69 
66 78 
67 67 
64 86 
65 57 
59 63 
80 42 
101 51 
66 52 
84 60 
91 63 
64 60 
75 55 
78 56 
77 41 
63 55 
62 54 
64 54 
91 65 
53 79 
58 44 
57 63 
45 81 
65 59 
70 50 
90 68 
78 56 
57 89 
72 64 
67 73 
74 64 
74 58 
90 58 
41 93 
39 75 
66 66 
54 84 
45 87 
85 57 
73 55 
75 55 
53 71 
50 66 
66 74 
55 67 
101 55 
45 75 
55 61 
76 80 
63 77 
55 67 
52 74 
73 57 
69 73 
68 74 
94 60 
57 89 
103 41 
70 78 
58 88 
83 67 
73 91 
71 67 
78 64 
88 62 
69 41 
60 66 
80 68 
62 72 
90 40 
63 53 
65 79 
71 75 
70 68 
73 63 
75 31 
70 68 
55 83 
83 45 
62 70 
59 53 
58 58 
64 60 
50 62 
52 86 
77 57 
80 56 
63 81 
83 71 
62 64 
69 57 
72 40 
73 67 
72 62 
75 65 
76 54 
77 45 
78 78 
68 62 
74 52 
53 63 
58 60 
66 82 
79 59 
75 35 
81 67 
46 80 
76 60 
77 61 
44 76 
61 61 
39 83 
69 77 
36 88 
69 77 
98 56 
75 53 
64 62 
65 77 
80 58 
76 88 
43 81 
69 33 
66 76 
84 60 
46 80 
53 75 
80 68 
96 60 
66 80 
71 57 
38 76 
32 44 
28 92 
35 79 
68 50 
62 68 
67 53 
67 69 
62 72 
88 52 
46 76 
69 43 
62 72 
52 66 
71 67 
79 73 
53 77 
51 95 
58 70 
68 72 
70 68 
58 82 
35 81 
94 50 
71 59 
63 55 
83 61 
88 38 
60 52 
66 58 
64 46 
65 47 
84 44 
64 94 
69 75 
84 70 
85 41 
69 69 
62 60 
78 48 
46 86 
73 85 
61 67 
84 60 
68 58 
75 43 
71 67 
36 84 
36 68 
73 57 
60 66 
71 65 
68 58 
94 46 
83 67 
56 70 
66 56 
59 101 
47 71 
68 60 
66 78 
67 77 
62 44 
60 88 
59 77 
59 67 
47 55 
73 67 
82 54 
29 93 
45 97 
58 80 
91 79 
48 72 
52 64 
48 72 
64 82 
63 61 
78 58 
64 90 
80 48 
82 62 
85 67 
60 76 
68 78 
82 66 
61 63 
73 55 
62 60 
54 72 
74 60 
67 71 
36 76 
60 64 
69 83 
74 52 
65 75 
65 65 
81 53 
103 29 
89 43 
77 51 
58 70 
39 77 
60 72 
71 75 
73 63 
47 99 
75 83 
45 109 
68 84 
58 68 
59 65 
67 55 
48 90 
88 34 
41 75 
68 42 
79 55 
65 69 
58 72 
45 107 
81 81 
59 73 
65 79 
39 81 
58 92 
77 71 
56 70 
72 60 
94 60 
66 68 
71 63 
55 73 
73 85 
26 64 
53 87 
64 62 
82 82 
83 47 
70 52 
58 78 
84 78 
80 56 
77 65 
49 55 
56 70 
42 76 
57 71 
82 58 
54 62 
70 68 
88 56 
74 60 
57 61 
79 75 
67 79 
45 71 
69 61 
92 38 
83 39 
69 61 
85 57 
59 73 
49 71 
71 63 
57 75 
72 68 
34 72 
72 66 
55 77 
74 48 
74 56 
63 71 
92 54 
42 72 
74 78 
44 54 
52 72 
68 52 
44 48 
57 65 
55 71 
94 64 
77 57 
73 79 
51 75 
46 80 
49 97 
89 57 
75 39 
60 72 
77 35 
75 69 
60 62 
66 40 
72 78 
41 81 
75 45 
69 73 
58 54 
32 78 
57 69 
57 75 
78 50 
57 61 
76 50 
54 86 
27 91 
46 96 
94 46 
70 80 
33 95 
54 68 
66 76 
54 98 
78 70 
37 75 
44 76 
50 94 
69 59 
95 65 
70 50 
74 48 
60 74 
68 76 
61 73 
73 41 
60 68 
75 51 
49 83 
73 63 
62 60 
50 54 
77 63 
79 83 
91 73 
79 67 
39 101 
83 41 
67 65 
63 53 
79 37 
59 69 
40 82 
67 77 
83 63 
58 76 
69 67 
67 63 
69 63 
38 56 
60 76 
71 61 
37 73 
80 66 
76 76 
38 66 
79 67 
61 73 
76 58 
56 90 
47 71 
62 42 
71 81 
77 41 
47 67 
57 63 
59 59 
89 39 
47 93 
57 65 
74 68 
70 82 
72 98 
49 51 
72 78 
77 55 
25 79 
83 51 
101 45 
66 72 
70 82 
77 73 
64 78 
39 69 
77 77 
57 69 
86 62 
68 50 
55 69 
70 84 
67 75 
56 82 
66 68 
74 66 
50 72 
63 57 
54 74 
69 75 
68 50 
71 81 
63 61 
79 77 
50 70 
67 73 
48 68 
57 71 
66 68 
69 83 
53 79 
49 93 
43 73 
62 70 
69 59 
54 86 
91 77 
76 78 
61 53 
74 64 
80 62 
55 77 
34 72 
78 72 
65 55 
68 62 
