0 27 313 46 0 
5 22 352 15 0 
0 34 367 39 0 
6 27 306 30 0 
0 20 525 49 0 
2 85 212 50 0 
0 17 234 83 10 
1 27 486 31 0 
1 22 390 81 0 
0 115 356 1 0 
1 2 329 113 0 
0 32 346 31 0 
0 91 227 102 0 
0 40 446 41 0 
0 67 319 16 0 
0 57 289 1 0 
0 8 441 23 0 
0 43 394 47 0 
0 24 308 73 0 
0 66 398 10 0 
1 51 404 18 0 
0 30 292 40 0 
0 7 315 39 0 
0 17 339 48 0 
0 19 264 29 0 
0 32 460 49 0 
0 33 266 16 0 
0 18 474 1 0 
0 29 277 25 0 
0 42 354 11 0 
0 15 349 80 0 
0 3 254 53 0 
0 65 265 19 0 
0 7 298 43 0 
0 51 347 38 0 
0 20 457 42 0 
0 58 434 5 0 
0 1 396 42 0 
0 41 221 30 0 
0 55 290 45 0 
1 28 386 39 0 
0 39 412 39 0 
3 45 323 20 0 
0 42 283 22 0 
2 28 468 21 0 
0 51 443 15 0 
0 37 491 23 0 
0 28 235 15 0 
0 5 277 11 0 
0 30 341 41 0 
0 86 317 70 0 
0 61 395 50 0 
1 91 297 17 0 
0 6 300 10 0 
9 46 248 32 0 
0 11 343 59 0 
0 64 316 41 0 
0 3 304 36 0 
2 98 394 56 0 
0 62 240 11 0 
3 25 257 20 0 
6 36 448 33 0 
0 105 365 19 0 
0 71 374 6 0 
0 117 418 19 0 
0 2 411 37 0 
0 70 311 7 0 
2 97 283 1 0 
0 33 407 43 0 
4 20 487 3 0 
0 74 402 29 0 
0 39 337 56 0 
0 52 300 84 0 
0 46 302 30 0 
0 124 333 1 7 
0 18 277 20 0 
0 37 349 56 0 
0 43 326 29 0 
0 12 285 12 0 
5 20 372 8 0 
0 12 401 6 0 
2 28 451 55 0 
1 28 372 26 0 
0 39 289 0 0 
4 90 332 40 0 
0 11 271 58 0 
1 24 360 14 0 
0 70 256 82 0 
0 120 367 17 0 
0 29 323 106 1 
0 31 265 47 0 
0 24 333 69 0 
1 49 322 85 0 
0 88 211 57 0 
0 11 224 8 0 
2 18 267 58 0 
2 50 351 48 0 
0 15 401 28 0 
0 44 406 16 0 
0 10 273 15 0 
0 14 413 5 0 
0 64 288 75 0 
1 68 285 18 0 
1 12 302 16 0 
0 4 415 79 0 
0 35 340 87 0 
0 44 263 26 0 
0 20 450 67 0 
0 40 301 41 0 
0 51 462 94 0 
0 13 367 41 5 
0 20 241 4 0 
0 16 294 24 0 
0 101 309 11 0 
0 19 354 32 0 
0 11 325 9 0 
0 19 317 18 0 
1 73 292 62 0 
1 4 367 33 0 
0 42 165 112 0 
0 30 328 16 0 
0 44 212 33 12 
1 10 275 6 0 
1 54 334 55 0 
1 39 379 39 0 
0 78 259 30 0 
1 99 341 28 0 
0 8 389 8 0 
0 5 387 94 0 
8 52 474 28 0 
0 39 475 54 0 
0 60 330 12 0 
0 5 318 65 0 
0 25 240 74 0 
0 53 323 16 0 
1 37 309 11 0 
0 18 316 14 0 
0 19 335 39 0 
0 21 603 40 0 
0 16 214 4 0 
0 27 361 35 0 
0 3 304 12 0 
0 16 339 40 0 
0 8 326 97 0 
0 88 300 1 0 
3 84 215 23 0 
0 32 345 43 0 
1 27 283 47 0 
1 38 324 17 0 
7 8 351 32 0 
1 69 489 16 0 
0 37 528 20 0 
1 26 285 28 0 
0 47 367 11 0 
0 54 336 6 0 
0 14 377 42 0 
0 18 389 151 0 
0 17 338 38 0 
0 24 384 103 0 
0 18 392 47 0 
0 15 297 60 0 
2 98 406 40 0 
2 42 308 63 0 
0 14 393 33 0 
0 51 324 57 0 
0 109 313 11 0 
0 18 466 14 0 
0 63 353 5 0 
1 23 307 47 0 
4 31 309 54 0 
0 43 361 24 0 
1 63 290 44 0 
0 47 322 16 0 
4 9 322 2 0 
1 20 383 8 0 
0 45 442 28 0 
0 112 208 13 0 
1 31 378 12 0 
1 8 351 1 0 
0 110 338 68 0 
0 46 617 38 0 
0 34 354 6 0 
0 2 527 10 0 
0 37 241 33 0 
0 28 273 32 0 
3 43 398 39 0 
0 12 440 27 0 
0 76 260 22 0 
0 25 319 50 0 
1 38 304 110 0 
0 32 305 79 0 
2 16 342 12 0 
0 18 307 72 0 
0 11 311 57 0 
0 8 367 10 0 
0 35 285 72 0 
0 13 325 72 0 
0 71 317 40 0 
0 19 314 57 0 
2 31 233 35 0 
1 34 476 21 0 
0 37 283 30 0 
0 43 441 47 0 
4 60 242 5 0 
0 25 231 57 0 
1 98 419 39 0 
0 29 327 144 0 
2 26 344 11 0 
0 45 253 19 0 
2 14 256 82 0 
1 114 374 72 0 
0 19 367 50 0 
0 49 282 36 0 
2 10 343 12 0 
0 55 271 33 0 
1 32 462 11 0 
0 20 375 34 0 
0 0 243 89 0 
0 49 349 5 0 
0 33 373 11 0 
0 13 315 52 0 
0 41 411 31 0 
0 63 195 60 0 
0 5 308 17 0 
0 75 295 8 0 
1 37 336 66 0 
0 9 357 83 0 
0 28 339 63 0 
0 30 284 76 0 
1 1 371 41 0 
1 6 323 45 0 
0 26 463 23 0 
0 71 337 16 0 
0 52 321 56 0 
0 7 423 71 0 
7 62 312 17 1 
1 18 252 45 0 
1 8 350 46 0 
0 25 180 21 0 
0 16 338 52 0 
1 11 433 55 0 
0 61 370 15 0 
0 32 328 42 10 
0 18 409 140 0 
0 32 270 12 0 
1 80 209 25 0 
0 9 444 35 0 
0 18 270 5 0 
0 31 312 31 0 
0 47 346 9 0 
0 78 283 19 0 
1 22 265 45 0 
0 19 329 0 0 
0 54 483 40 0 
0 82 232 68 0 
1 54 185 45 0 
0 28 326 5 0 
0 32 469 0 0 
0 52 406 7 0 
2 45 362 23 0 
0 27 380 61 0 
0 61 444 36 0 
1 14 264 63 1 
0 37 227 24 0 
0 7 301 96 0 
0 37 280 91 0 
0 27 443 10 0 
3 10 358 10 0 
0 17 381 13 0 
0 50 326 46 0 
0 8 338 42 0 
0 11 378 73 0 
4 12 239 58 0 
1 45 303 26 0 
1 10 410 21 0 
0 14 345 36 0 
0 97 391 12 0 
0 42 388 42 0 
0 36 314 13 0 
0 46 388 66 0 
4 55 303 3 0 
0 25 364 80 0 
2 22 371 16 0 
5 24 278 10 5 
0 8 324 52 0 
0 17 365 26 0 
6 28 429 33 0 
0 43 335 19 0 
0 1 223 267 0 
1 39 313 31 0 
0 16 348 46 0 
0 38 346 34 0 
1 24 320 17 0 
1 32 354 47 0 
0 12 300 52 0 
0 33 347 16 0 
0 134 503 7 0 
0 30 486 132 0 
0 69 400 6 0 
9 9 303 52 0 
1 14 286 27 0 
0 10 345 40 0 
0 91 383 46 0 
0 44 235 33 0 
1 111 325 46 0 
0 13 339 97 0 
0 82 283 15 0 
7 33 386 26 0 
2 55 247 32 0 
0 19 280 8 0 
1 42 379 17 0 
0 69 241 69 0 
1 71 446 53 0 
0 37 321 3 0 
0 15 474 20 0 
0 138 281 27 0 
0 16 258 70 0 
0 15 444 3 0 
0 37 335 1 0 
0 3 306 17 0 
0 56 318 20 0 
1 5 332 106 0 
0 14 212 33 0 
0 80 382 24 0 
0 28 361 23 0 
0 29 353 23 0 
1 50 278 39 0 
1 48 325 43 0 
0 70 263 45 0 
1 46 314 61 0 
0 39 276 13 0 
1 36 279 59 0 
0 61 247 18 0 
1 24 449 11 0 
0 76 304 22 0 
0 29 378 3 0 
