71 37 
80 36 
65 49 
67 45 
50 60 
73 57 
56 72 
64 64 
60 84 
57 79 
98 56 
96 62 
100 60 
71 61 
77 61 
84 48 
81 53 
63 55 
34 98 
46 78 
65 61 
50 88 
79 63 
54 78 
60 40 
66 74 
54 82 
49 75 
67 59 
77 69 
61 63 
69 81 
80 44 
62 64 
66 74 
51 73 
74 68 
50 60 
69 71 
63 83 
80 52 
56 58 
98 48 
91 45 
60 76 
85 61 
76 48 
51 73 
53 85 
33 63 
84 52 
69 63 
79 55 
95 75 
87 69 
77 41 
69 63 
70 72 
84 50 
58 76 
64 70 
68 90 
59 85 
58 72 
44 78 
86 68 
60 64 
65 61 
87 49 
71 81 
66 72 
47 75 
68 70 
90 62 
80 72 
61 79 
53 69 
66 50 
84 12 
54 60 
69 59 
65 55 
67 67 
80 52 
70 50 
52 88 
75 51 
78 66 
78 60 
101 67 
84 70 
75 81 
73 65 
78 64 
84 62 
54 66 
64 68 
85 51 
97 65 
84 82 
58 76 
52 66 
40 72 
54 84 
54 70 
92 48 
63 61 
58 74 
61 65 
72 52 
59 67 
80 44 
77 89 
47 87 
51 87 
55 69 
92 70 
57 69 
57 85 
54 72 
35 83 
44 108 
64 74 
74 54 
48 98 
56 74 
67 55 
61 57 
76 50 
41 73 
74 80 
85 63 
75 63 
49 57 
61 73 
67 71 
84 60 
82 60 
75 49 
50 48 
62 60 
75 75 
70 72 
53 71 
50 72 
83 73 
48 84 
47 83 
53 79 
75 67 
65 67 
48 54 
73 59 
67 75 
57 61 
48 84 
66 78 
65 97 
52 58 
67 53 
67 45 
60 78 
62 70 
39 73 
71 75 
78 76 
76 72 
72 54 
66 78 
74 68 
88 62 
57 63 
62 52 
55 57 
67 73 
81 43 
77 83 
55 87 
92 66 
78 58 
66 60 
82 70 
75 51 
88 76 
67 49 
57 77 
73 73 
47 65 
78 78 
79 77 
42 72 
86 58 
54 56 
62 88 
65 67 
57 59 
52 68 
50 86 
56 66 
84 52 
60 68 
90 64 
57 61 
68 72 
52 104 
46 78 
70 42 
64 66 
62 62 
76 78 
72 74 
58 62 
56 62 
79 49 
37 83 
45 47 
70 72 
59 63 
67 63 
77 69 
66 54 
74 52 
46 56 
66 92 
82 36 
69 69 
65 41 
53 65 
44 78 
46 64 
71 65 
54 88 
65 53 
51 65 
84 50 
77 69 
58 92 
76 60 
78 56 
72 88 
71 103 
61 77 
59 57 
74 62 
52 76 
76 56 
60 64 
94 40 
67 55 
86 66 
65 69 
94 42 
73 69 
63 77 
57 65 
56 64 
60 72 
61 71 
55 93 
67 61 
51 67 
61 39 
46 92 
74 60 
64 44 
73 41 
66 64 
67 85 
65 77 
70 84 
76 70 
50 74 
68 76 
65 59 
63 55 
65 79 
65 63 
78 54 
73 65 
62 72 
39 111 
62 54 
68 74 
46 88 
60 56 
78 62 
70 56 
72 54 
67 67 
61 79 
80 78 
79 69 
64 58 
