0 26 374 48 0 
0 57 320 43 0 
0 23 242 69 0 
0 41 326 21 0 
5 8 357 54 0 
0 46 251 15 0 
14 61 203 40 0 
1 57 380 15 0 
0 45 336 34 0 
3 27 265 33 0 
0 18 221 134 0 
0 53 348 21 0 
0 50 308 8 0 
0 17 282 30 0 
0 10 361 6 0 
0 37 294 35 0 
5 43 369 5 0 
0 90 393 13 0 
0 15 268 32 0 
2 45 380 10 0 
0 81 248 22 0 
3 181 249 70 0 
0 43 357 55 0 
0 20 330 60 0 
5 10 461 13 0 
0 2 344 39 0 
0 52 304 82 0 
0 37 339 54 0 
0 18 366 25 0 
0 101 223 46 0 
0 1 407 28 0 
0 29 373 28 0 
1 32 339 69 0 
0 39 305 7 0 
0 21 369 10 0 
3 5 335 78 0 
0 25 339 31 0 
0 55 299 24 0 
0 31 279 18 0 
3 54 281 67 0 
0 8 230 16 0 
0 63 254 58 0 
1 2 323 107 0 
0 17 330 45 0 
1 12 260 18 0 
0 7 213 10 0 
0 5 250 44 0 
1 17 304 29 0 
0 67 345 55 0 
0 14 315 28 0 
0 19 338 31 0 
0 29 398 37 0 
1 24 350 7 0 
0 26 331 33 0 
2 33 286 57 0 
0 106 368 9 0 
0 13 404 28 0 
1 21 402 79 0 
0 87 296 35 0 
0 24 490 3 0 
6 24 336 12 0 
0 3 383 15 0 
0 16 328 20 0 
0 25 271 42 0 
0 26 410 99 0 
0 21 323 37 0 
5 63 297 30 0 
0 29 346 34 0 
0 3 360 34 0 
0 4 366 33 0 
0 89 302 48 0 
0 31 264 54 0 
0 9 370 23 0 
0 48 326 24 0 
3 23 334 24 0 
0 13 296 60 0 
0 54 223 19 0 
0 11 330 40 0 
0 72 276 10 0 
0 50 310 34 0 
0 6 342 67 0 
0 32 326 4 0 
0 26 319 32 0 
0 47 263 31 0 
0 18 351 93 0 
0 13 286 54 0 
0 27 265 11 0 
13 74 243 77 0 
1 9 409 53 0 
0 212 309 34 0 
0 13 282 40 0 
0 1 280 41 0 
0 4 302 25 0 
0 42 220 81 0 
0 35 224 72 0 
0 91 189 24 0 
0 14 309 26 0 
0 88 262 48 0 
0 31 357 70 0 
0 55 488 42 0 
0 19 264 13 0 
0 78 282 155 0 
1 43 260 5 0 
0 24 288 34 0 
