106 192 27 0 0 
32 329 17 0 0 
107 217 57 0 0 
155 173 92 0 0 
116 186 86 0 0 
131 206 29 9 0 
85 317 53 0 0 
141 201 39 0 0 
177 228 104 0 0 
143 304 105 0 0 
75 261 74 0 0 
141 192 51 0 0 
125 115 88 0 0 
102 239 87 17 0 
139 238 84 0 0 
194 217 55 0 0 
81 222 94 0 0 
68 222 113 21 0 
133 157 55 0 0 
107 286 27 0 0 
185 248 29 0 0 
50 201 58 0 0 
59 155 22 0 0 
63 262 66 21 0 
89 244 39 0 0 
104 352 25 0 0 
84 337 56 1 0 
88 225 9 0 0 
95 298 24 0 0 
173 338 29 0 0 
157 308 47 0 0 
197 274 45 0 0 
139 290 53 0 0 
125 378 30 0 0 
69 221 37 1 0 
77 157 131 0 0 
137 243 32 0 0 
69 227 124 0 0 
168 219 78 0 0 
132 398 2 0 0 
54 230 67 0 0 
131 138 89 3 0 
79 210 77 0 0 
135 203 60 0 0 
38 145 47 1 0 
189 188 51 0 0 
111 154 62 0 0 
91 291 26 7 0 
66 385 35 0 0 
206 91 93 0 0 
219 205 78 0 0 
239 168 55 0 0 
96 163 87 3 0 
122 125 57 7 0 
177 154 110 0 0 
202 336 43 0 0 
50 247 26 0 0 
116 171 67 0 0 
104 326 7 0 0 
116 293 14 0 0 
76 272 7 0 0 
113 216 83 0 0 
112 182 31 0 0 
98 210 128 0 0 
68 186 73 0 0 
108 321 62 34 0 
73 156 82 19 0 
158 320 14 0 0 
112 152 90 0 0 
33 269 8 0 0 
109 227 3 0 0 
103 199 33 0 0 
87 357 124 20 0 
31 265 65 0 0 
19 315 83 0 0 
78 368 6 0 0 
88 247 50 1 0 
42 238 49 0 0 
123 179 33 1 0 
112 322 76 0 0 
178 279 57 1 0 
38 298 104 0 0 
63 353 65 0 0 
94 182 50 16 0 
160 153 94 0 0 
104 182 74 0 0 
116 238 80 0 0 
124 222 2 0 0 
58 282 121 0 0 
11 352 108 0 0 
95 195 14 39 0 
122 297 49 0 0 
75 263 16 0 0 
91 274 3 13 0 
126 316 23 0 0 
55 259 61 0 0 
141 234 13 0 0 
195 183 72 0 0 
39 203 61 18 0 
77 252 16 0 0 
92 227 129 0 0 
99 279 35 0 0 
85 203 139 0 0 
159 165 58 0 0 
131 272 108 11 0 
115 150 89 0 0 
220 190 40 0 0 
183 250 79 0 0 
237 196 68 0 0 
121 348 31 1 0 
123 300 4 0 0 
80 123 16 0 0 
71 201 151 0 0 
11 256 109 13 0 
55 347 42 1 0 
110 341 11 1 0 
147 321 3 0 0 
84 241 38 8 0 
153 179 83 0 0 
94 247 62 0 0 
241 309 46 0 0 
56 293 122 0 0 
138 210 45 1 0 
139 187 40 3 0 
164 198 84 0 0 
133 184 109 0 0 
142 256 61 0 0 
131 226 42 0 0 
224 181 84 0 0 
176 242 146 0 0 
108 238 12 0 0 
269 167 10 0 0 
72 135 121 1 0 
149 202 11 0 0 
110 235 9 0 0 
162 270 76 0 0 
74 335 15 0 0 
129 182 42 0 0 
250 205 6 0 0 
170 255 40 0 0 
101 260 35 9 0 
103 153 29 0 0 
136 190 29 0 0 
123 155 113 0 0 
85 111 107 15 0 
98 136 87 0 0 
158 157 45 0 0 
99 323 21 0 0 
215 331 45 0 0 
81 319 78 0 0 
83 312 37 0 0 
94 285 43 3 0 
164 171 46 0 0 
113 256 2 0 0 
78 306 52 0 0 
18 239 111 2 0 
122 182 23 2 0 
87 209 37 0 0 
75 253 2 1 0 
136 95 60 0 0 
58 193 77 2 0 
172 358 34 0 0 
75 211 46 0 0 
27 344 25 0 0 
126 159 19 0 0 
206 259 6 0 0 
185 234 3 0 0 
123 350 53 1 0 
62 226 13 0 0 
65 365 77 0 0 
176 301 48 0 0 
189 271 53 0 0 
129 280 87 0 0 
75 222 36 2 0 
66 307 41 0 0 
159 151 98 0 0 
40 249 30 0 0 
91 164 60 0 0 
159 171 123 0 0 
144 280 57 0 0 
161 261 10 1 0 
260 194 33 3 0 
109 167 40 0 0 
190 85 43 0 0 
111 430 18 0 0 
72 288 30 0 0 
177 260 44 0 0 
97 370 87 14 0 
112 279 53 0 0 
245 142 93 0 0 
61 243 57 5 0 
138 364 26 0 0 
136 259 37 2 0 
172 288 108 0 0 
105 132 57 0 0 
150 253 2 0 0 
154 163 88 0 0 
105 208 45 0 0 
171 227 58 0 0 
163 188 54 0 0 
105 296 5 0 0 
134 237 37 0 0 
266 195 50 0 0 
77 246 23 0 0 
79 287 93 0 0 
274 112 66 0 0 
69 231 125 0 0 
195 187 35 0 0 
159 211 32 0 0 
74 259 16 0 0 
139 217 37 0 0 
41 225 37 0 0 
87 289 60 0 0 
101 258 186 0 0 
191 244 29 1 0 
180 283 51 0 0 
73 269 19 0 0 
26 212 83 62 0 
234 221 4 0 0 
83 337 27 0 0 
139 221 4 0 0 
25 366 34 0 0 
96 203 87 8 0 
105 200 161 0 0 
87 338 41 0 0 
76 181 98 0 0 
86 320 101 0 0 
91 293 12 0 0 
211 268 31 0 0 
140 156 42 0 0 
73 291 67 0 0 
55 285 88 0 0 
76 233 222 0 0 
53 204 72 0 0 
156 226 33 0 0 
45 227 30 16 0 
180 271 13 0 0 
93 169 119 0 0 
69 153 55 1 0 
65 182 58 0 0 
162 308 10 0 0 
118 209 129 0 0 
149 257 20 0 0 
111 289 23 0 0 
66 214 75 0 0 
109 129 28 0 0 
103 221 61 0 0 
165 238 55 0 0 
153 304 4 0 0 
84 167 101 0 0 
103 169 24 0 0 
134 235 131 0 0 
248 204 33 0 0 
91 262 144 0 0 
110 284 49 0 0 
70 258 45 0 0 
55 152 94 3 0 
91 122 37 0 0 
164 272 12 0 0 
38 172 42 0 0 
143 322 46 0 0 
136 170 67 0 0 
117 150 70 2 0 
101 136 129 0 0 
114 184 32 0 0 
136 225 50 0 0 
134 190 56 0 0 
109 239 45 0 0 
108 193 84 1 0 
69 299 30 7 0 
206 199 39 0 0 
103 373 36 0 0 
129 179 73 0 0 
102 197 115 0 0 
174 208 78 0 0 
156 137 54 0 0 
192 150 110 0 0 
145 245 36 4 0 
85 182 100 0 0 
143 228 17 0 0 
149 271 38 0 0 
48 165 37 1 0 
120 202 58 0 0 
116 178 18 0 0 
17 327 28 0 0 
179 278 11 0 0 
64 96 132 0 0 
164 188 20 48 0 
153 194 18 4 0 
160 195 51 0 0 
142 209 37 0 0 
101 147 82 0 0 
221 221 19 0 0 
135 202 70 0 0 
101 343 90 0 0 
97 219 84 0 0 
49 251 46 0 0 
172 263 79 0 0 
170 205 14 0 0 
39 273 118 23 0 
190 280 18 0 0 
60 302 153 0 0 
199 134 60 0 0 
162 225 112 0 0 
85 338 21 3 0 
36 241 35 1 0 
58 273 32 0 0 
145 310 44 0 0 
119 320 12 0 0 
195 185 68 27 0 
100 250 93 0 0 
117 257 56 0 1 
112 172 102 0 0 
129 256 37 0 0 
87 176 98 0 0 
70 246 113 0 0 
126 303 77 0 0 
136 296 46 1 0 
64 221 102 0 0 
98 319 50 0 0 
120 230 153 0 0 
142 85 111 115 0 
132 292 21 0 0 
21 282 29 0 0 
115 292 22 0 0 
101 227 99 0 0 
119 147 139 0 0 
24 284 69 1 0 
192 214 55 10 0 
91 289 60 0 0 
61 203 93 20 0 
110 182 64 16 0 
265 168 66 0 0 
122 224 98 0 0 
93 118 3 4 0 
143 231 33 14 0 
189 218 93 0 0 
96 224 57 13 0 
157 220 95 0 0 
42 307 79 0 0 
46 153 155 0 0 
217 261 95 2 0 
65 72 115 0 0 
173 186 64 0 0 
48 299 30 0 0 
138 242 68 0 0 
101 194 25 0 0 
23 242 68 0 0 
224 254 19 0 0 
143 227 63 0 0 
39 264 81 7 0 
70 177 90 0 0 
95 353 20 0 0 
77 226 2 2 0 
237 243 38 0 0 
94 234 56 0 0 
98 332 94 1 0 
44 236 50 0 0 
109 233 40 33 0 
20 269 74 0 0 
85 222 59 38 0 
53 191 88 0 0 
78 311 9 1 0 
189 227 12 0 0 
190 229 0 0 0 
198 253 21 1 0 
76 151 51 0 0 
87 190 28 0 0 
112 259 59 0 0 
134 287 36 0 0 
74 209 53 11 0 
88 250 49 9 0 
155 228 94 0 0 
54 167 94 0 0 
108 159 72 0 0 
60 433 34 0 0 
42 205 39 0 0 
78 171 110 0 0 
59 305 12 0 0 
49 281 59 0 0 
222 233 19 0 0 
209 220 36 0 0 
38 222 50 0 0 
58 255 88 9 0 
154 139 101 1 0 
120 275 114 0 0 
77 253 55 0 0 
145 149 80 6 0 
21 243 152 0 0 
30 377 30 0 0 
121 209 49 0 0 
138 199 82 0 0 
67 185 70 14 0 
128 262 62 0 0 
151 165 58 0 0 
88 309 12 0 0 
108 169 36 0 0 
144 343 27 8 0 
131 189 130 0 0 
104 236 100 28 0 
128 138 2 0 0 
151 215 99 0 0 
76 447 122 24 0 
47 159 100 1 0 
144 177 102 0 0 
129 172 78 0 0 
116 351 42 0 0 
157 183 25 8 0 
199 259 3 54 0 
90 367 70 0 0 
176 161 159 0 0 
97 215 6 0 0 
59 281 85 0 0 
146 195 72 0 0 
88 178 10 0 0 
192 261 30 0 0 
173 115 70 0 0 
76 228 72 0 1 
114 171 20 0 0 
91 290 46 0 0 
153 153 86 0 0 
130 106 34 8 0 
28 325 23 0 0 
113 207 47 0 0 
71 248 73 0 0 
110 204 66 4 0 
147 268 19 0 0 
94 334 30 0 0 
75 214 141 0 0 
163 206 84 0 0 
63 254 127 0 0 
149 238 21 12 0 
218 265 16 0 0 
113 151 53 0 0 
217 195 47 10 0 
104 158 185 6 0 
157 166 103 0 0 
181 186 30 5 0 
27 195 14 3 0 
132 165 19 0 0 
197 255 27 35 0 
126 228 47 1 0 
172 286 35 9 0 
112 207 17 0 0 
89 310 43 0 0 
136 213 64 0 0 
116 214 30 0 0 
118 270 60 3 0 
74 317 20 1 0 
154 268 110 0 0 
71 209 44 0 0 
149 264 21 0 0 
116 255 36 0 0 
117 199 31 5 0 
211 259 40 0 0 
107 251 66 22 0 
102 161 94 0 0 
96 208 42 1 0 
186 272 21 0 0 
81 188 30 0 0 
40 272 105 0 0 
101 231 19 0 0 
85 230 60 0 0 
100 325 41 12 0 
98 175 16 0 0 
58 256 64 0 0 
78 210 62 0 0 
215 270 36 2 0 
94 223 5 0 0 
171 233 10 0 0 
197 160 70 0 0 
121 234 44 0 0 
276 184 18 0 0 
202 246 0 0 0 
66 256 124 0 0 
83 226 72 0 0 
33 262 32 0 0 
64 319 14 0 0 
98 361 45 0 0 
145 161 45 0 0 
195 172 85 0 0 
72 187 131 0 0 
118 148 93 0 0 
150 254 12 84 0 
30 237 79 0 0 
268 234 18 0 0 
184 169 19 0 0 
134 279 58 0 0 
66 244 138 0 0 
168 70 35 0 0 
124 278 19 0 0 
99 166 148 0 0 
92 228 79 0 0 
199 220 65 23 0 
103 213 130 12 0 
108 332 27 0 0 
120 151 79 0 0 
56 235 10 0 0 
64 302 36 0 0 
138 192 42 0 0 
177 166 68 0 0 
125 161 86 13 0 
71 321 34 6 0 
21 352 123 0 0 
118 134 95 0 0 
121 242 25 0 0 
169 221 68 0 0 
216 63 68 0 0 
122 284 10 0 0 
104 240 49 0 0 
147 232 25 0 0 
189 179 26 0 0 
93 259 35 9 0 
217 299 39 0 0 
123 266 13 0 0 
17 342 36 0 0 
145 249 27 0 0 
121 215 46 3 0 
101 217 21 20 0 
117 270 11 0 0 
109 244 50 0 0 
124 296 69 0 0 
93 252 115 6 0 
68 261 75 0 0 
95 224 53 0 0 
102 259 93 0 0 
127 215 58 0 0 
22 254 35 0 0 
105 353 64 0 0 
107 143 67 0 0 
45 220 2 0 0 
36 183 100 0 0 
105 217 116 0 0 
68 242 105 0 0 
95 252 12 0 0 
189 351 13 0 0 
218 267 11 1 0 
198 106 22 1 0 
62 243 70 0 0 
52 248 34 0 0 
139 99 6 0 0 
132 127 112 0 0 
86 323 108 0 0 
188 218 116 0 0 
162 175 111 16 0 
33 341 64 0 0 
139 246 53 0 0 
33 365 26 0 0 
45 281 23 0 0 
104 173 14 0 0 
80 319 41 0 0 
97 132 56 0 0 
154 180 59 2 0 
195 145 44 0 0 
48 368 61 0 0 
48 225 24 0 0 
233 126 41 0 0 
232 210 63 0 0 
169 55 13 0 0 
131 283 11 0 0 
109 154 68 0 0 
69 285 42 0 0 
158 125 29 0 0 
156 269 1 0 0 
196 96 31 0 0 
190 191 75 0 0 
81 355 44 0 0 
162 248 129 0 0 
150 197 48 0 0 
41 309 56 0 0 
148 225 6 0 0 
212 120 120 0 0 
157 157 69 0 0 
126 273 16 0 0 
36 275 40 0 0 
214 237 38 0 0 
53 200 53 0 0 
214 110 20 0 0 
103 181 20 0 0 
83 460 74 0 0 
31 150 29 0 0 
79 354 48 0 0 
177 238 60 0 0 
129 144 131 0 0 
82 139 77 29 0 
284 184 11 0 0 
76 318 44 0 0 
108 257 81 0 0 
82 271 41 0 0 
189 103 135 0 0 
108 190 82 0 0 
109 222 26 0 0 
25 226 82 56 0 
58 180 15 3 0 
83 254 0 0 0 
154 309 9 0 0 
98 195 118 58 0 
38 439 45 0 0 
79 379 76 0 0 
120 261 12 0 0 
162 303 100 0 0 
155 220 72 0 0 
102 297 7 0 0 
123 133 55 0 0 
15 206 109 0 0 
97 238 90 10 0 
99 250 0 1 0 
150 304 32 0 0 
185 301 17 1 0 
81 270 18 0 0 
32 328 54 0 0 
62 261 61 16 0 
50 162 118 0 0 
120 237 52 3 0 
84 289 37 14 0 
136 115 82 0 0 
86 258 33 34 0 
225 126 148 21 0 
161 200 63 0 0 
80 274 43 6 0 
84 193 108 0 0 
160 210 59 0 0 
72 268 49 0 0 
169 328 28 8 0 
51 240 29 0 0 
157 121 19 0 0 
132 275 105 0 0 
74 346 124 0 0 
129 166 47 0 0 
117 225 69 0 0 
179 238 40 0 0 
120 185 10 0 0 
87 194 34 0 0 
38 301 22 0 0 
112 309 13 6 0 
77 252 94 0 0 
127 314 8 0 0 
77 345 55 0 0 
50 376 32 0 0 
46 326 145 0 0 
106 200 25 0 0 
129 178 43 10 0 
189 162 152 0 0 
199 49 102 0 0 
191 243 4 0 0 
119 179 28 29 0 
83 279 14 0 0 
172 190 20 0 0 
118 96 56 0 0 
74 279 47 0 0 
136 269 42 0 0 
131 121 60 0 0 
98 248 98 0 0 
155 250 61 0 0 
225 195 54 0 0 
78 265 40 0 0 
87 255 20 35 0 
73 431 65 0 0 
54 216 45 0 0 
84 237 13 0 0 
75 166 94 0 0 
192 310 21 0 0 
80 391 31 0 0 
91 268 46 2 0 
105 152 79 0 0 
178 191 17 0 0 
184 213 40 22 0 
177 213 21 0 0 
39 192 188 0 0 
40 296 26 0 0 
142 214 106 0 0 
57 309 30 12 0 
100 178 108 15 0 
130 159 80 6 0 
28 291 78 0 0 
197 229 86 0 0 
96 189 87 0 0 
112 185 30 7 0 
50 218 91 0 0 
23 176 66 0 0 
218 229 63 0 0 
167 157 56 0 0 
106 211 75 0 0 
118 212 145 0 0 
96 236 25 0 0 
125 200 20 0 0 
49 317 37 27 0 
51 262 158 13 0 
41 299 140 0 0 
75 325 47 0 0 
131 187 73 0 0 
77 273 39 6 0 
102 127 101 1 0 
113 181 13 0 0 
199 219 0 0 0 
141 159 20 0 0 
90 246 102 0 0 
85 224 91 0 0 
103 270 67 6 0 
100 198 92 0 0 
49 266 103 0 0 
125 180 39 0 0 
157 242 24 7 0 
102 247 10 13 0 
112 300 19 1 0 
146 266 8 0 0 
103 147 52 3 0 
59 114 46 0 0 
26 365 85 0 0 
159 73 131 11 0 
42 382 94 0 0 
72 215 21 13 0 
170 129 25 0 0 
125 245 26 6 0 
174 159 68 0 0 
68 247 142 14 0 
216 209 38 0 0 
32 145 28 0 0 
118 141 58 0 0 
170 187 12 0 0 
139 335 36 0 0 
60 178 49 0 0 
64 159 65 0 0 
124 123 97 28 0 
35 311 26 0 0 
131 173 72 0 0 
142 251 39 0 0 
75 194 3 7 0 
34 351 22 0 0 
108 302 31 0 0 
210 213 19 0 0 
94 377 72 4 0 
135 320 57 0 0 
156 370 77 0 0 
64 278 98 0 0 
224 158 17 0 0 
140 227 20 0 0 
180 124 72 0 0 
122 235 119 0 0 
108 259 72 0 0 
163 321 49 0 0 
111 246 37 0 0 
60 257 92 0 0 
62 254 31 0 0 
67 335 82 0 0 
218 117 14 0 0 
122 402 38 0 0 
59 265 9 0 0 
57 282 73 0 0 
43 271 32 0 0 
76 187 15 10 0 
172 198 60 41 0 
122 236 79 0 0 
129 175 33 18 0 
96 229 57 8 0 
39 233 12 0 0 
90 222 53 10 0 
75 241 13 14 0 
115 131 47 0 0 
100 165 16 0 0 
242 294 116 0 0 
69 239 44 9 0 
137 144 38 0 0 
58 146 29 0 0 
216 179 43 3 0 
44 246 150 15 0 
159 152 79 0 0 
69 242 24 1 0 
17 126 144 0 0 
182 152 40 0 0 
48 263 97 0 0 
86 302 27 0 0 
160 198 94 0 0 
46 335 50 0 0 
73 185 86 0 0 
202 90 48 0 0 
25 238 96 0 0 
87 222 55 0 0 
159 276 31 0 0 
138 305 79 0 0 
176 161 65 4 0 
69 261 44 0 0 
128 257 68 1 0 
142 252 118 24 0 
247 123 69 0 0 
287 153 64 0 0 
122 364 30 5 0 
113 350 99 0 0 
109 267 41 6 0 
83 245 85 77 0 
139 337 2 0 0 
12 226 53 20 0 
35 273 53 0 0 
43 359 88 0 0 
128 303 11 0 0 
108 160 118 1 0 
94 217 22 0 0 
251 136 16 0 0 
171 312 48 0 0 
4 148 61 0 0 
42 208 83 0 0 
113 198 78 0 0 
176 275 68 0 0 
76 266 29 3 0 
146 174 77 0 0 
57 249 44 0 0 
67 291 48 0 0 
108 228 63 0 0 
97 288 76 13 0 
146 195 71 11 0 
95 125 66 9 0 
38 304 46 6 0 
249 206 32 5 0 
175 205 20 0 0 
160 155 35 0 0 
52 273 88 0 37 
158 255 28 0 0 
189 109 32 0 0 
72 301 78 0 0 
105 135 76 0 0 
255 235 20 0 0 
149 267 82 0 0 
91 278 73 0 0 
73 275 68 0 0 
206 209 61 0 0 
115 199 37 1 0 
78 204 67 0 0 
160 179 74 0 0 
272 196 3 0 0 
159 354 112 0 0 
251 358 73 0 0 
79 179 40 0 0 
121 257 64 0 0 
109 114 69 0 0 
81 197 53 0 0 
52 272 96 0 0 
129 145 12 0 0 
69 241 40 0 0 
125 195 113 0 0 
69 236 82 0 0 
48 274 42 0 0 
61 205 274 0 0 
129 261 114 0 0 
131 163 24 7 0 
269 224 45 0 0 
99 281 36 20 0 
74 227 82 0 0 
158 174 46 0 0 
127 259 21 0 0 
88 240 17 0 0 
240 246 2 0 0 
90 234 95 0 0 
156 262 62 28 0 
170 271 27 0 0 
167 237 74 0 0 
113 245 101 0 0 
34 366 109 0 0 
57 289 97 0 0 
110 241 108 0 0 
164 156 44 19 0 
163 215 36 0 0 
103 173 70 9 0 
176 166 74 0 0 
195 221 20 0 0 
74 263 64 0 0 
120 227 75 0 0 
127 63 46 4 0 
106 159 34 0 0 
136 114 42 0 0 
119 256 22 2 0 
57 224 64 1 0 
97 297 9 0 0 
51 253 50 0 0 
137 280 103 0 0 
232 321 24 15 0 
133 230 47 0 0 
123 462 33 0 0 
170 149 82 0 0 
110 269 46 11 0 
39 368 40 3 0 
94 339 41 0 0 
54 208 74 0 0 
91 233 34 0 0 
126 219 22 0 0 
195 320 50 0 0 
125 240 72 0 0 
90 115 104 0 0 
82 199 117 0 0 
137 247 42 3 0 
60 336 63 0 0 
116 214 55 0 0 
96 336 46 0 0 
152 108 58 0 0 
243 122 51 0 0 
144 212 43 0 0 
183 197 17 1 0 
161 206 97 0 0 
90 264 17 4 0 
76 260 122 0 0 
80 217 63 0 0 
94 328 96 1 0 
185 278 22 0 0 
110 287 42 0 0 
104 328 55 0 0 
153 215 36 0 0 
55 258 40 21 0 
12 276 16 21 0 
51 238 96 0 0 
129 209 69 23 0 
134 292 39 0 0 
146 192 41 1 0 
184 168 26 0 0 
75 304 45 0 0 
151 393 74 0 0 
289 225 25 0 0 
77 315 47 0 0 
162 215 68 0 0 
108 266 72 0 0 
103 279 122 0 0 
229 205 51 0 0 
185 263 14 0 0 
159 190 127 0 0 
53 224 116 0 0 
85 311 18 0 0 
133 201 73 0 0 
159 143 28 0 0 
121 102 9 0 0 
157 137 94 6 0 
64 171 15 0 0 
42 362 10 0 0 
39 258 150 0 0 
77 166 180 0 0 
212 186 102 0 0 
171 231 36 0 0 
123 194 43 0 0 
136 268 126 0 0 
156 85 9 18 0 
91 183 38 11 0 
102 201 59 0 0 
226 253 17 0 0 
133 306 77 0 0 
115 257 80 0 0 
164 233 19 0 0 
135 239 11 0 0 
43 239 59 0 0 
310 116 35 6 0 
236 207 67 0 0 
58 296 26 10 0 
87 180 126 0 0 
180 278 52 0 0 
109 290 18 0 0 
136 164 99 0 0 
208 343 61 0 0 
84 205 59 0 0 
113 130 86 0 0 
162 210 54 0 0 
79 240 61 0 0 
182 205 33 0 0 
271 155 55 0 0 
104 178 51 0 0 
248 168 78 0 0 
80 213 52 19 0 
190 184 105 0 0 
185 291 45 0 0 
207 176 32 0 0 
179 267 34 0 0 
137 256 18 0 0 
80 248 44 2 0 
44 196 107 0 0 
74 169 27 1 0 
110 228 110 0 0 
125 297 16 0 0 
102 337 38 0 0 
118 324 57 1 0 
60 233 21 0 0 
108 246 31 1 0 
49 314 59 0 0 
140 147 72 10 0 
63 192 100 0 0 
130 231 48 0 0 
113 230 16 0 0 
82 287 47 1 0 
162 95 23 0 0 
32 307 143 0 0 
150 216 11 0 0 
75 240 66 0 0 
128 196 53 13 0 
93 335 9 0 0 
181 167 32 0 0 
68 340 46 0 0 
280 95 45 0 0 
32 274 29 0 0 
107 163 63 0 0 
144 229 54 0 0 
189 211 85 0 0 
202 133 24 0 0 
152 144 28 0 0 
125 340 1 0 0 
141 251 53 0 0 
179 324 95 0 0 
