1 8 187 95 0 
3 48 173 41 6 
3 15 232 33 0 
4 115 194 66 0 
5 53 198 36 31 
7 124 217 103 8 
1 25 173 85 0 
5 97 82 75 0 
24 47 216 62 0 
15 109 271 40 1 
7 121 164 63 0 
13 68 132 41 0 
22 154 157 42 4 
18 52 153 115 0 
45 35 165 86 0 
34 42 68 57 0 
32 154 188 85 0 
11 22 155 26 4 
0 163 157 72 20 
2 21 110 95 0 
9 39 176 112 0 
15 113 206 51 1 
0 31 310 4 33 
13 60 105 67 0 
0 117 239 130 2 
3 109 51 68 0 
0 65 229 72 0 
7 132 202 102 0 
13 85 120 81 0 
13 72 133 30 0 
8 69 138 65 0 
15 114 91 103 0 
2 77 100 155 0 
2 53 147 83 0 
20 68 103 45 0 
5 78 115 118 0 
4 85 380 64 0 
0 107 177 96 0 
4 103 296 76 1 
4 119 289 58 1 
2 89 106 12 0 
0 104 58 230 0 
8 86 289 108 0 
3 15 268 8 0 
0 58 126 156 0 
12 91 179 70 0 
5 57 192 66 0 
10 66 179 139 0 
8 97 140 67 0 
26 61 116 99 1 
5 36 284 141 1 
0 149 226 25 0 
2 51 90 38 19 
3 100 139 141 18 
11 60 216 27 12 
18 54 179 20 0 
3 115 327 76 15 
4 48 284 79 0 
21 30 112 43 1 
6 70 140 71 0 
4 7 266 49 0 
10 89 94 107 0 
1 165 40 72 0 
1 42 315 70 0 
22 123 142 141 9 
6 153 77 156 1 
2 65 118 51 0 
2 46 77 30 0 
16 98 143 60 0 
1 110 240 118 0 
0 58 168 134 18 
5 179 211 163 0 
9 48 154 13 0 
1 126 73 94 0 
4 28 223 138 0 
21 92 154 173 0 
1 96 196 33 0 
14 10 198 97 0 
8 63 118 55 0 
5 70 135 118 0 
4 81 368 85 0 
13 115 202 72 0 
6 5 182 88 0 
4 103 187 75 0 
11 72 187 150 0 
15 180 173 84 0 
14 75 198 55 6 
18 86 153 8 51 
13 27 144 245 0 
2 159 82 48 0 
5 96 169 71 2 
17 64 171 31 3 
2 85 112 60 2 
3 66 137 70 0 
19 74 103 93 1 
9 90 119 4 9 
1 140 83 88 13 
8 53 132 88 0 
2 62 76 52 0 
3 51 141 103 33 
1 110 146 99 0 
12 58 127 91 6 
8 71 138 96 3 
4 27 241 90 0 
3 113 92 70 11 
3 23 98 56 1 
4 77 189 159 0 
11 29 179 23 0 
2 39 204 46 0 
5 73 170 71 0 
25 28 186 52 13 
13 86 62 96 0 
3 83 70 150 0 
5 61 290 73 0 
12 8 174 252 0 
7 70 75 43 0 
3 36 130 123 0 
27 39 138 190 3 
8 41 184 72 0 
2 17 133 38 0 
4 208 160 40 1 
14 153 84 42 0 
13 64 182 135 3 
1 163 215 70 0 
4 9 244 35 0 
4 81 115 28 0 
8 31 199 314 0 
17 278 151 110 1 
5 74 170 118 1 
4 32 98 56 19 
10 50 174 50 5 
3 36 178 121 0 
6 108 222 13 0 
16 94 132 38 0 
18 93 193 3 0 
5 30 151 120 0 
5 94 144 119 0 
9 53 128 213 0 
12 49 216 112 0 
4 27 168 74 34 
5 64 139 35 2 
37 57 181 142 0 
8 19 269 58 0 
9 56 130 74 0 
3 115 142 41 0 
7 110 193 57 4 
4 52 237 94 0 
6 233 208 185 0 
1 13 100 51 0 
18 122 144 112 0 
5 34 179 163 1 
7 94 71 47 1 
22 118 72 17 0 
25 118 163 108 0 
18 35 165 56 0 
5 112 170 56 33 
1 57 120 23 0 
7 70 88 118 3 
13 91 191 91 0 
14 93 72 52 0 
8 182 150 36 0 
1 30 159 39 1 
8 26 171 106 13 
11 75 132 36 0 
2 60 80 77 0 
6 40 271 168 0 
12 88 194 47 0 
4 94 135 100 0 
0 21 125 72 0 
4 64 114 167 5 
9 14 158 44 0 
8 48 113 91 3 
2 150 118 34 1 
12 19 125 51 0 
24 49 136 26 10 
18 110 184 109 7 
1 157 141 109 12 
34 80 177 36 0 
9 60 146 110 4 
4 55 206 100 1 
3 50 119 194 2 
15 73 133 227 0 
10 156 136 61 0 
4 129 137 73 0 
23 55 196 65 0 
2 72 105 93 0 
0 95 286 12 0 
6 67 284 132 9 
1 44 182 15 0 
0 85 223 83 0 
8 44 161 40 0 
11 107 287 45 0 
22 74 290 74 0 
0 87 239 62 0 
1 34 228 153 3 
8 87 96 20 0 
16 81 80 60 1 
16 52 196 222 0 
22 53 151 105 1 
16 38 158 89 0 
9 37 84 19 0 
0 61 238 60 18 
6 65 260 134 0 
6 54 130 27 0 
4 56 362 54 0 
4 55 132 136 5 
6 45 201 92 0 
8 33 188 117 0 
2 2 175 120 3 
0 51 209 78 8 
5 48 194 36 11 
14 74 211 31 0 
2 81 321 94 1 
12 84 283 54 0 
5 119 229 56 0 
13 65 151 35 0 
2 89 156 64 0 
2 190 184 100 0 
10 102 110 120 0 
4 42 93 35 0 
15 15 122 42 0 
2 108 186 109 1 
11 22 108 72 7 
11 58 206 100 0 
3 97 190 10 0 
2 30 155 95 0 
1 107 161 12 77 
25 258 130 119 3 
14 84 132 35 0 
