542 209 249 
752 168 80 
577 222 201 
732 122 146 
697 175 128 
722 166 112 
613 224 163 
625 243 132 
726 191 83 
694 175 131 
704 188 108 
562 187 251 
645 188 167 
589 263 148 
555 200 245 
539 231 230 
504 169 327 
648 192 160 
680 217 103 
687 185 128 
781 138 81 
699 167 134 
689 188 123 
611 206 183 
579 219 202 
622 274 104 
690 192 118 
679 202 119 
538 213 249 
578 227 195 
638 209 153 
566 199 235 
712 178 110 
611 151 238 
572 215 213 
546 225 229 
621 204 175 
628 201 171 
621 148 231 
600 180 220 
541 198 261 
570 217 213 
593 253 154 
541 179 280 
614 206 180 
577 184 239 
565 185 250 
712 184 104 
664 215 121 
530 171 299 
574 199 227 
520 150 330 
650 245 105 
647 237 116 
517 168 315 
628 199 173 
570 257 173 
459 239 302 
646 175 179 
569 144 287 
499 226 275 
672 179 149 
663 177 160 
577 253 170 
671 189 140 
655 218 127 
616 216 168 
533 195 272 
668 234 98 
609 201 190 
485 203 312 
605 201 194 
633 162 205 
667 187 146 
691 210 99 
599 166 235 
543 300 157 
576 245 179 
577 204 219 
624 205 171 
572 226 202 
628 247 125 
563 188 249 
737 138 125 
587 160 253 
633 212 155 
635 174 191 
674 158 168 
634 287 79 
636 144 220 
534 251 215 
480 145 375 
613 161 226 
544 194 262 
644 196 160 
746 171 83 
683 190 127 
528 244 228 
588 248 164 
599 252 149 
630 212 158 
651 230 119 
648 177 175 
578 209 213 
645 183 172 
509 235 256 
689 190 121 
671 179 150 
687 195 118 
649 170 181 
589 221 190 
701 233 66 
511 241 248 
666 183 151 
727 156 117 
674 190 136 
583 205 212 
713 178 109 
555 198 247 
540 258 202 
765 180 55 
593 211 196 
623 237 140 
546 202 252 
656 207 137 
636 188 176 
628 182 190 
672 171 157 
599 206 195 
555 274 171 
676 199 125 
576 208 216 
553 297 150 
617 165 218 
666 180 154 
635 189 176 
575 222 203 
642 254 104 
696 174 130 
627 158 215 
553 185 262 
606 219 175 
713 153 134 
748 178 74 
558 254 188 
680 174 146 
607 188 205 
566 217 217 
636 174 190 
539 194 267 
631 168 201 
690 209 101 
620 185 195 
553 260 187 
653 163 184 
610 140 250 
660 191 149 
511 282 207 
626 166 208 
704 140 156 
598 203 199 
684 183 133 
590 234 176 
623 183 194 
585 168 247 
590 261 149 
587 254 159 
621 204 175 
680 179 141 
670 174 156 
629 251 120 
585 284 131 
696 207 97 
575 175 250 
747 160 93 
500 253 247 
610 220 170 
617 185 198 
655 207 138 
542 210 248 
627 232 141 
633 259 108 
677 243 80 
641 191 168 
567 214 219 
681 177 142 
579 217 204 
670 209 121 
599 219 182 
670 160 170 
634 236 130 
624 244 132 
598 280 122 
615 191 194 
568 260 172 
616 251 133 
589 185 226 
595 174 231 
547 285 168 
699 141 160 
638 232 130 
700 128 172 
645 236 119 
640 182 178 
567 161 272 
689 201 110 
659 210 131 
661 177 162 
592 186 222 
609 245 146 
640 137 223 
682 164 154 
679 200 121 
587 234 179 
659 188 153 
582 210 208 
623 190 187 
616 189 195 
640 197 163 
551 298 151 
707 132 161 
580 246 174 
716 195 89 
655 204 141 
631 214 155 
675 185 140 
595 179 226 
584 202 214 
598 215 187 
700 202 98 
573 208 219 
595 259 146 
606 252 142 
656 212 132 
627 151 222 
756 164 80 
665 233 102 
712 203 85 
518 284 198 
430 144 426 
666 212 122 
586 235 179 
556 188 256 
650 224 126 
714 152 134 
683 227 90 
508 239 253 
707 149 144 
589 211 200 
584 198 218 
595 184 221 
630 199 171 
617 239 144 
528 153 319 
557 223 220 
611 265 124 
742 207 51 
581 230 189 
567 187 246 
662 204 134 
749 113 138 
707 174 119 
699 168 133 
621 186 193 
585 198 217 
704 167 129 
716 187 97 
699 158 143 
549 132 319 
687 197 116 
670 222 108 
578 308 114 
679 180 141 
633 202 165 
544 200 256 
535 247 218 
598 214 188 
642 180 178 
556 196 248 
651 247 102 
694 236 70 
634 245 121 
623 158 219 
640 206 154 
568 204 228 
522 220 258 
614 196 190 
709 165 126 
587 222 191 
736 151 113 
697 202 101 
537 246 217 
692 251 57 
644 235 121 
605 240 155 
679 135 186 
530 251 219 
566 233 201 
677 163 160 
617 227 156 
729 142 129 
624 198 178 
695 189 116 
625 198 177 
638 175 187 
743 148 109 
552 206 242 
588 190 222 
648 149 203 
643 216 141 
522 190 288 
557 225 218 
747 161 92 
705 205 90 
664 191 145 
698 194 108 
648 236 116 
676 235 89 
675 196 129 
663 195 142 
588 230 182 
661 222 117 
692 226 82 
610 186 204 
509 256 235 
606 171 223 
598 149 253 
617 187 196 
649 134 217 
625 202 173 
568 230 202 
621 254 125 
571 272 157 
733 127 140 
644 228 128 
558 204 238 
529 253 218 
595 229 176 
647 168 185 
627 179 194 
568 210 222 
523 236 241 
614 271 115 
670 239 91 
517 192 291 
721 200 79 
473 140 387 
667 205 128 
631 190 179 
587 218 195 
604 272 124 
498 234 268 
699 159 142 
703 194 103 
550 173 277 
587 292 121 
638 210 152 
579 190 231 
561 217 222 
582 297 121 
685 231 84 
624 239 137 
593 193 214 
622 222 156 
626 253 121 
718 165 117 
607 215 178 
595 210 195 
600 255 145 
586 169 245 
665 189 146 
571 204 225 
608 232 160 
611 250 139 
655 191 154 
750 124 126 
579 177 244 
693 155 152 
633 153 214 
617 230 153 
518 204 278 
595 265 140 
612 163 225 
528 252 220 
643 198 159 
659 167 174 
662 181 157 
658 193 149 
705 215 80 
643 174 183 
670 175 155 
669 162 169 
620 178 202 
665 238 97 
650 236 114 
623 183 194 
656 154 190 
558 230 212 
568 272 160 
603 248 149 
584 227 189 
654 228 118 
577 208 215 
553 169 278 
649 211 140 
684 208 108 
587 210 203 
582 222 196 
624 194 182 
696 134 170 
533 190 277 
533 170 297 
572 237 191 
661 187 152 
619 209 172 
799 150 51 
610 251 139 
566 137 297 
575 179 246 
655 229 116 
644 192 164 
707 159 134 
582 275 143 
546 154 300 
686 196 118 
624 213 163 
621 264 115 
527 241 232 
612 244 144 
546 211 243 
621 202 177 
427 237 336 
511 267 222 
535 230 235 
695 209 96 
593 206 201 
575 193 232 
608 201 191 
642 209 149 
624 214 162 
697 158 145 
636 210 154 
547 244 209 
697 266 37 
628 273 99 
505 183 312 
528 208 264 
589 249 162 
599 190 211 
707 198 95 
674 174 152 
678 224 98 
655 217 128 
687 221 92 
542 280 178 
608 266 126 
597 262 141 
685 161 154 
573 258 169 
745 167 88 
689 155 156 
593 174 233 
643 255 102 
600 201 199 
580 198 222 
642 169 189 
619 200 181 
700 194 106 
629 183 188 
618 183 199 
509 223 268 
617 179 204 
526 192 282 
557 233 210 
558 239 203 
556 194 250 
664 163 173 
547 171 282 
663 276 61 
673 209 118 
636 237 127 
622 208 170 
616 151 233 
551 248 201 
686 220 94 
747 173 80 
547 221 232 
613 270 117 
588 173 239 
589 249 162 
635 220 145 
743 160 97 
557 152 291 
634 194 172 
611 177 212 
706 166 128 
654 191 155 
549 257 194 
575 184 241 
564 251 185 
593 182 225 
584 232 184 
643 181 176 
