54 328 25 0 0 
5 503 14 0 0 
46 455 2 0 0 
14 480 49 0 0 
31 359 65 0 0 
39 376 71 0 0 
24 530 27 0 0 
65 338 22 0 0 
49 491 25 0 0 
46 269 80 0 0 
56 440 29 0 0 
6 487 49 0 0 
70 367 56 0 0 
115 366 15 0 0 
16 390 5 0 0 
68 398 37 0 0 
90 340 54 0 0 
57 331 64 0 0 
47 440 2 0 0 
84 353 1 0 0 
92 401 40 0 0 
75 423 1 0 0 
25 440 2 0 0 
45 372 44 0 0 
66 457 59 0 0 
34 438 7 0 0 
26 352 18 0 0 
47 446 21 0 0 
31 399 27 0 0 
47 439 24 0 0 
83 310 12 0 0 
37 487 14 0 0 
37 517 38 0 0 
33 529 27 0 0 
27 490 40 0 0 
32 537 53 0 0 
13 436 47 0 0 
32 386 46 0 0 
17 291 79 0 0 
36 556 9 0 0 
14 341 82 0 0 
60 261 29 0 0 
30 415 88 0 0 
68 427 2 0 0 
109 461 27 0 0 
31 400 54 0 0 
28 404 20 0 0 
27 478 46 0 0 
34 403 14 0 0 
47 461 9 0 0 
39 462 32 0 0 
9 411 65 0 0 
40 384 46 0 0 
11 436 58 0 0 
29 416 21 0 0 
26 485 23 0 0 
13 439 35 0 0 
57 483 25 0 0 
2 332 60 0 0 
105 358 33 0 0 
35 401 42 0 0 
93 379 18 0 0 
27 483 29 0 0 
19 533 20 0 0 
20 381 9 0 0 
25 498 11 35 0 
11 349 58 0 0 
40 329 43 0 0 
41 448 107 0 0 
32 392 37 0 0 
46 411 28 0 0 
43 262 34 0 0 
46 361 29 0 0 
10 444 26 0 0 
6 516 5 0 0 
25 383 43 0 0 
78 383 9 0 0 
38 436 54 0 0 
40 374 13 0 0 
12 349 3 0 0 
22 471 33 0 0 
100 414 35 0 0 
34 317 67 0 0 
22 543 32 0 0 
57 444 7 0 0 
46 518 7 0 0 
49 459 5 0 0 
62 466 8 0 0 
7 517 5 0 0 
29 455 17 0 0 
19 428 43 0 0 
19 413 78 0 0 
49 475 60 0 0 
44 343 47 0 0 
5 355 16 0 0 
57 457 6 0 0 
73 346 25 0 0 
8 459 5 0 0 
9 496 46 0 0 
25 530 47 0 0 
18 437 56 0 0 
113 363 37 0 0 
20 365 53 0 0 
53 471 32 0 0 
12 386 20 0 0 
12 452 25 0 0 
29 504 123 0 0 
66 371 66 0 0 
52 427 66 0 0 
99 395 12 0 0 
40 433 16 0 0 
25 414 12 0 0 
16 452 23 0 0 
76 378 22 0 0 
36 333 39 0 0 
75 356 68 0 0 
26 411 34 0 0 
46 451 20 0 0 
29 477 75 0 0 
82 323 37 0 0 
50 432 42 0 0 
76 323 31 0 0 
50 421 30 0 0 
17 458 60 0 0 
36 428 15 0 0 
16 426 4 0 0 
20 402 67 0 0 
23 437 24 0 0 
38 388 25 3 0 
5 374 60 0 0 
42 392 22 0 0 
27 445 13 0 0 
107 355 2 0 0 
27 372 39 0 0 
34 404 8 0 0 
17 458 19 0 0 
18 467 50 0 0 
113 392 58 0 0 
10 368 30 0 0 
50 462 73 0 0 
45 416 27 0 0 
20 386 3 0 0 
47 386 81 0 0 
47 231 50 0 0 
28 361 41 0 0 
75 403 16 0 0 
67 416 80 0 0 
20 394 3 0 0 
76 487 10 0 0 
122 299 20 0 0 
28 434 26 0 0 
19 443 18 0 0 
48 391 15 0 0 
71 372 39 0 0 
9 355 30 0 0 
14 379 28 0 0 
25 391 36 0 0 
50 451 6 0 0 
142 376 59 0 0 
65 294 80 0 0 
16 490 13 0 0 
13 448 40 0 0 
36 404 40 0 0 
53 414 16 0 0 
55 519 36 0 0 
33 487 40 0 0 
72 531 14 0 0 
36 477 30 0 0 
43 500 41 0 0 
23 427 85 0 0 
66 537 1 0 0 
32 487 4 0 0 
42 403 27 0 0 
5 573 30 0 0 
14 442 28 0 0 
5 447 27 0 0 
61 451 86 0 0 
18 395 32 0 0 
54 355 59 0 0 
5 637 5 0 0 
35 521 46 0 0 
34 548 3 0 0 
37 468 17 0 0 
89 475 12 0 0 
10 344 56 0 0 
8 477 49 0 0 
25 474 12 0 0 
31 425 32 0 0 
22 538 9 0 0 
37 364 159 0 0 
45 449 26 0 0 
22 553 49 0 0 
30 360 47 0 0 
75 300 59 4 0 
17 355 134 0 0 
40 356 43 0 0 
35 324 40 0 0 
12 396 33 0 0 
35 489 8 0 0 
59 367 42 0 0 
40 345 87 0 0 
87 389 36 0 0 
75 464 23 0 0 
74 282 55 0 0 
41 391 75 0 0 
29 405 9 0 0 
63 343 18 0 0 
25 388 44 0 0 
41 383 31 0 0 
25 511 9 0 0 
81 352 22 0 0 
58 360 15 0 0 
125 401 16 0 0 
29 434 41 0 0 
83 402 13 0 0 
10 457 10 0 0 
31 342 14 0 0 
35 418 74 0 0 
46 381 92 0 0 
13 351 6 0 0 
33 401 94 0 0 
83 447 51 0 0 
34 480 9 0 0 
75 363 42 0 0 
34 518 6 0 0 
66 446 31 0 0 
22 440 77 0 0 
26 457 22 0 0 
18 423 38 0 0 
34 351 57 0 0 
29 424 25 0 0 
53 395 40 0 0 
46 389 5 0 0 
38 324 23 0 0 
42 450 8 0 0 
28 475 104 0 0 
114 430 19 0 0 
81 329 21 0 0 
28 533 32 0 0 
4 382 41 0 0 
14 330 88 0 0 
2 397 58 0 0 
5 460 25 0 0 
30 451 21 0 0 
38 330 18 0 0 
73 324 29 0 0 
29 369 31 0 0 
12 426 22 0 0 
20 555 8 0 0 
108 295 53 0 0 
7 509 14 0 0 
26 384 6 0 0 
20 447 38 1 0 
86 447 35 0 0 
41 362 38 0 0 
28 407 29 0 0 
16 568 21 0 0 
54 387 14 0 0 
9 497 1 0 0 
1 441 19 0 0 
59 402 46 0 0 
5 517 5 0 0 
5 375 52 0 0 
17 417 24 0 0 
72 408 32 0 0 
24 368 99 0 0 
31 428 7 0 0 
20 471 39 0 0 
32 378 15 0 0 
123 402 19 0 0 
92 320 7 0 0 
73 322 19 0 0 
19 436 65 0 0 
73 423 16 0 0 
8 489 1 0 0 
18 390 55 0 0 
79 407 8 0 0 
111 304 73 0 0 
35 500 4 0 0 
80 386 34 0 0 
23 359 88 0 0 
89 461 13 0 0 
50 279 96 0 0 
47 369 31 0 0 
45 462 6 0 0 
138 519 56 0 0 
62 401 28 0 0 
19 459 22 0 0 
19 404 47 0 0 
35 337 42 0 0 
