39 67 235 3 0 
20 20 115 74 0 
16 21 221 82 13 
19 45 116 40 0 
16 196 104 46 0 
19 83 169 69 0 
6 71 186 32 0 
9 42 80 45 0 
3 105 182 52 15 
1 49 148 99 0 
27 53 192 100 0 
16 32 161 23 0 
16 54 131 18 0 
0 25 259 10 0 
11 109 128 99 0 
0 68 165 158 28 
2 58 119 97 0 
2 93 260 16 11 
66 26 127 15 0 
9 107 235 38 19 
3 87 311 57 0 
0 48 195 81 1 
6 69 142 24 1 
6 61 89 188 1 
13 104 174 46 0 
3 22 159 231 0 
2 87 261 23 0 
3 52 120 81 0 
36 80 138 38 0 
8 26 97 189 0 
5 78 151 70 0 
6 77 180 100 0 
63 94 197 56 0 
16 13 63 93 0 
17 63 196 87 0 
10 18 217 192 0 
11 46 164 51 0 
3 60 164 38 0 
9 5 76 13 26 
3 160 299 141 0 
2 29 49 86 0 
11 48 93 300 0 
3 30 134 84 0 
6 66 204 50 0 
8 87 102 13 0 
6 91 93 149 3 
5 44 266 44 0 
30 65 171 77 0 
10 117 193 24 3 
7 10 227 59 0 
0 105 187 63 10 
23 152 65 43 0 
17 10 216 100 0 
0 49 188 154 0 
21 117 122 44 0 
2 55 185 49 0 
18 36 111 62 36 
1 108 169 31 3 
17 71 201 71 0 
11 33 224 8 0 
2 44 135 64 9 
6 33 141 42 22 
2 109 149 30 0 
3 85 97 83 1 
17 83 163 94 0 
4 130 116 297 13 
2 108 153 48 0 
17 39 322 127 2 
5 43 85 148 1 
3 47 180 13 0 
12 100 191 46 0 
15 28 187 120 0 
31 124 201 43 3 
4 34 143 170 5 
16 80 95 235 0 
17 120 266 54 0 
42 43 165 105 0 
7 65 268 94 0 
3 32 255 38 13 
8 26 135 202 18 
8 88 155 269 0 
19 110 302 117 0 
3 63 179 55 3 
4 36 261 64 0 
0 67 177 26 0 
2 92 140 64 0 
2 4 211 263 13 
2 24 205 52 25 
17 53 179 16 2 
6 75 369 79 8 
15 69 229 43 0 
4 42 225 29 0 
3 50 105 108 0 
4 75 254 133 0 
3 30 325 80 0 
3 143 152 16 1 
0 31 210 41 0 
4 49 216 30 0 
0 54 83 201 0 
12 118 264 68 2 
34 88 157 23 0 
25 18 291 86 0 
24 62 162 44 0 
0 96 316 52 0 
12 86 81 101 1 
4 85 223 38 6 
6 101 114 33 0 
2 41 161 57 7 
3 73 243 12 0 
2 41 339 97 0 
5 89 154 33 11 
3 26 134 43 0 
8 24 161 88 33 
0 60 140 127 0 
19 58 126 56 0 
5 21 236 249 4 
2 29 105 154 0 
9 39 113 111 0 
38 87 99 93 2 
10 21 134 178 0 
0 60 95 77 1 
13 6 169 118 0 
2 138 120 69 21 
32 87 61 38 2 
2 79 70 42 4 
7 188 111 37 0 
4 21 114 328 11 
10 124 164 34 1 
36 29 132 149 0 
11 52 171 21 0 
7 57 317 38 0 
8 3 192 123 0 
11 112 117 65 3 
6 64 140 52 0 
2 42 216 5 0 
7 84 116 24 0 
0 356 113 66 0 
33 80 19 44 0 
1 57 60 16 1 
3 100 126 40 0 
9 55 177 51 0 
6 85 187 28 0 
23 40 131 31 0 
14 51 224 132 0 
8 50 286 79 0 
20 76 236 67 1 
0 49 164 43 16 
21 37 153 95 0 
5 69 109 13 4 
3 70 170 76 0 
1 136 122 42 0 
21 80 163 68 0 
7 43 138 45 7 
6 55 258 147 0 
8 28 106 19 0 
18 24 124 133 0 
15 44 172 33 0 
9 43 157 111 0 
2 72 148 79 0 
2 32 124 23 1 
1 12 197 84 0 
10 59 333 9 17 
0 61 205 44 0 
2 87 123 95 0 
10 39 247 61 0 
1 86 227 59 14 
2 128 127 60 0 
10 35 114 118 0 
4 83 428 21 20 
11 14 199 71 21 
1 34 227 86 0 
4 87 166 69 0 
0 96 124 36 3 
0 19 62 101 1 
6 40 139 170 0 
3 21 328 15 0 
1 43 183 33 47 
0 127 172 59 29 
14 77 59 173 3 
11 113 99 173 0 
2 41 144 95 0 
6 126 227 47 3 
21 15 135 51 0 
112 85 45 243 1 
8 62 188 193 0 
44 78 339 56 0 
9 130 254 104 0 
1 36 226 122 1 
3 108 76 7 0 
8 23 215 76 0 
7 31 223 75 0 
2 191 256 21 0 
1 79 128 113 0 
5 60 169 49 0 
18 80 61 51 0 
17 79 167 47 3 
10 44 191 44 0 
14 14 168 54 0 
10 42 186 75 0 
4 57 169 27 0 
0 20 93 210 0 
42 24 213 33 0 
18 113 221 29 41 
26 27 207 83 0 
1 19 155 32 0 
7 89 87 16 0 
8 52 299 53 3 
1 37 141 64 17 
5 74 117 213 2 
2 101 104 76 4 
15 52 177 86 0 
5 22 297 45 0 
20 29 128 46 0 
9 45 110 151 0 
5 160 68 38 0 
3 30 235 56 0 
8 100 105 16 29 
8 80 155 91 7 
19 67 117 15 0 
6 84 206 37 0 
1 69 205 56 0 
4 85 172 127 0 
14 64 127 16 1 
10 32 260 39 0 
1 181 151 84 0 
8 30 347 31 0 
17 46 169 53 42 
3 16 242 21 0 
2 48 151 106 0 
8 58 196 91 0 
23 91 156 65 10 
9 63 220 77 0 
1 75 153 54 0 
1 33 215 79 2 
20 114 94 31 0 
1 123 72 28 1 
10 54 166 56 2 
12 144 127 88 0 
7 74 39 60 0 
2 84 97 23 0 
22 86 152 56 0 
15 71 136 39 0 
6 128 71 106 9 
20 62 171 61 0 
10 39 287 89 0 
9 141 181 10 0 
23 59 345 15 0 
7 55 187 86 1 
3 53 117 40 0 
10 140 140 143 35 
1 69 128 130 2 
8 5 123 133 1 
24 69 111 52 0 
9 87 223 91 11 
0 74 98 143 0 
1 26 255 40 39 
15 77 112 32 3 
10 28 105 63 0 
1 107 92 78 31 
33 106 225 27 0 
4 27 84 91 0 
8 71 125 103 0 
0 40 188 92 0 
21 80 199 50 0 
1 124 192 92 16 
3 101 79 42 1 
5 94 266 27 5 
5 48 192 65 0 
11 229 145 86 0 
4 24 210 98 0 
28 63 121 57 0 
33 61 121 10 0 
5 150 132 24 7 
8 132 193 101 0 
17 136 155 12 0 
3 5 253 47 2 
0 26 110 81 35 
0 52 228 147 0 
6 80 133 239 0 
1 56 107 81 0 
0 87 129 27 6 
0 126 138 32 0 
25 129 183 58 1 
23 134 178 61 0 
8 54 25 94 0 
0 26 139 212 22 
13 70 156 77 0 
5 60 111 23 0 
3 39 135 141 0 
11 160 100 42 0 
2 73 254 138 24 
5 56 170 125 0 
10 132 218 6 0 
0 42 270 44 0 
44 51 386 65 0 
8 64 291 55 0 
2 21 66 117 0 
17 39 97 74 76 
0 121 137 70 5 
7 63 230 56 0 
38 34 63 113 0 
8 72 285 36 0 
20 44 146 58 3 
12 124 223 98 0 
0 120 160 164 0 
8 56 239 49 6 
14 138 149 142 0 
12 70 141 58 9 
25 133 111 65 11 
7 140 159 2 0 
1 153 170 39 0 
2 90 234 20 0 
4 8 180 86 35 
10 45 239 148 0 
7 55 239 29 0 
2 65 141 166 1 
1 41 220 58 0 
12 21 189 37 34 
5 39 162 69 0 
18 78 284 192 47 
2 98 147 47 0 
0 72 131 58 0 
9 40 202 106 3 
18 102 260 63 0 
1 21 200 86 0 
14 34 128 242 29 
7 75 219 3 30 
11 85 208 97 0 
2 25 168 50 0 
5 9 178 138 0 
27 91 207 66 6 
0 62 147 25 0 
12 50 118 41 0 
10 94 141 44 0 
9 74 320 104 0 
12 159 231 79 0 
17 36 157 146 0 
20 76 284 5 0 
2 9 181 182 0 
30 53 122 29 0 
3 118 207 45 7 
8 77 214 31 0 
8 41 158 24 14 
44 73 329 42 0 
7 82 215 1 0 
23 73 106 24 0 
13 36 207 38 2 
27 129 123 67 5 
3 32 278 131 43 
8 72 85 69 0 
2 50 118 74 0 
7 45 247 67 0 
8 75 216 80 0 
7 62 195 78 0 
3 170 257 45 0 
63 19 96 13 0 
16 59 153 59 5 
16 100 152 112 0 
42 75 127 97 0 
11 65 96 17 0 
11 69 86 12 13 
2 84 232 122 25 
0 63 144 149 0 
0 37 238 5 0 
6 35 385 40 0 
8 96 123 134 0 
3 77 195 43 0 
5 42 169 54 0 
4 86 206 61 0 
2 61 215 64 53 
6 121 93 8 0 
2 150 175 120 1 
5 41 169 15 0 
21 118 164 31 0 
8 75 187 60 0 
2 61 303 20 0 
5 48 182 100 0 
18 32 200 34 1 
4 62 182 81 0 
6 28 75 10 0 
3 40 147 92 0 
6 160 218 36 43 
5 60 181 60 0 
1 107 64 29 0 
13 45 178 56 0 
8 151 122 14 0 
1 65 205 126 1 
2 32 307 68 0 
33 66 109 58 0 
4 137 133 65 0 
17 37 202 68 0 
4 62 116 56 0 
18 49 133 107 0 
47 46 112 128 0 
5 19 164 93 0 
10 70 107 48 0 
6 77 96 56 26 
7 16 137 143 1 
1 9 236 148 0 
11 64 174 91 0 
2 69 259 188 0 
3 65 124 280 2 
0 18 193 130 1 
0 50 322 85 0 
10 30 169 84 0 
10 116 123 30 0 
17 25 136 76 0 
14 64 141 84 0 
3 165 212 106 0 
10 284 262 73 1 
0 68 119 74 97 
5 42 196 39 7 
9 53 109 78 0 
1 77 246 110 0 
13 95 78 53 0 
10 137 178 39 0 
4 168 100 39 0 
16 89 106 188 1 
7 17 161 88 0 
39 58 85 57 1 
4 40 124 170 0 
23 72 109 115 0 
1 116 75 75 36 
13 39 221 5 13 
6 40 265 98 37 
4 52 79 27 0 
2 100 106 68 5 
18 37 155 49 0 
7 44 176 82 0 
0 64 183 73 10 
6 57 145 21 17 
1 63 162 69 0 
5 39 263 100 0 
14 40 115 75 2 
0 61 208 48 3 
6 5 216 26 0 
0 170 187 46 0 
2 109 115 18 0 
17 213 103 50 17 
6 91 193 51 1 
5 34 167 209 5 
3 65 225 42 0 
28 90 242 57 9 
0 77 331 27 1 
3 34 200 31 0 
2 46 261 34 0 
0 73 102 7 0 
2 96 124 70 0 
6 49 95 130 45 
2 53 178 2 4 
9 174 38 25 34 
4 184 160 85 0 
1 72 305 164 0 
6 110 200 59 1 
22 109 232 62 0 
0 104 193 24 0 
7 119 187 25 0 
8 46 65 93 0 
2 77 140 103 1 
10 85 251 104 7 
15 137 169 271 0 
31 42 123 31 0 
16 115 177 66 0 
12 10 92 46 1 
6 47 246 60 0 
7 93 131 7 0 
1 31 268 155 0 
20 66 226 109 0 
4 128 110 71 0 
7 119 123 32 5 
4 62 233 75 0 
5 72 149 78 0 
13 60 166 26 0 
6 69 161 24 0 
2 58 166 103 0 
15 19 86 61 10 
7 71 104 29 2 
1 45 213 59 0 
2 0 138 34 39 
0 43 663 20 0 
2 41 164 99 0 
0 27 125 86 0 
5 51 164 87 0 
0 82 232 29 0 
2 51 129 34 0 
3 59 233 122 0 
17 123 234 140 0 
14 107 102 17 0 
35 114 183 36 0 
4 64 256 64 0 
4 41 214 81 1 
6 83 207 24 0 
2 116 154 67 0 
2 65 129 69 0 
9 27 264 63 0 
9 16 304 38 47 
8 2 152 78 9 
21 9 172 40 0 
18 17 197 21 0 
0 93 168 97 0 
8 101 106 47 16 
18 53 170 133 0 
15 106 111 135 0 
4 99 191 57 0 
1 47 205 70 0 
6 31 326 36 0 
65 100 174 7 0 
5 88 200 27 0 
2 58 177 37 0 
0 115 138 23 0 
3 52 127 72 23 
18 30 220 57 0 
12 153 158 113 9 
6 32 204 55 0 
7 58 226 59 0 
3 64 148 60 1 
1 44 354 47 0 
6 159 181 79 0 
5 82 168 163 0 
6 127 183 44 1 
11 77 118 19 23 
13 146 113 32 0 
23 93 108 85 0 
30 21 159 115 31 
0 47 265 82 2 
7 113 248 48 2 
23 20 211 63 0 
11 68 73 156 0 
9 49 302 14 0 
2 192 73 81 13 
1 74 153 196 0 
10 22 199 8 0 
14 54 228 155 0 
8 6 213 26 7 
6 144 116 61 0 
9 71 125 58 11 
0 22 233 174 0 
2 93 213 64 0 
1 23 141 129 0 
4 36 234 84 0 
0 26 125 40 0 
3 82 123 180 0 
5 51 53 95 0 
0 50 200 61 1 
4 55 246 138 0 
1 42 371 42 0 
1 18 339 207 3 
1 56 132 22 0 
0 77 131 37 0 
3 41 197 156 1 
21 45 314 30 0 
1 36 294 124 0 
27 152 188 24 0 
3 123 83 73 0 
9 44 50 121 0 
13 98 116 39 14 
1 46 121 85 5 
7 108 118 24 9 
18 67 125 56 0 
20 71 176 41 0 
2 64 104 18 0 
7 54 135 39 0 
4 165 250 88 23 
0 105 127 65 0 
12 57 167 26 0 
0 23 197 17 0 
12 60 102 95 19 
11 10 188 105 5 
4 117 135 168 0 
8 6 99 68 0 
2 51 202 53 0 
14 79 179 26 1 
19 53 174 44 10 
2 46 132 8 0 
4 93 142 92 0 
7 8 204 47 1 
6 20 197 18 0 
0 19 366 33 0 
0 108 223 114 0 
7 56 143 83 1 
21 52 140 84 11 
0 69 272 78 0 
36 57 227 36 0 
14 71 214 69 0 
30 65 286 35 28 
0 119 158 40 0 
3 106 305 51 0 
1 75 121 52 0 
1 46 168 19 0 
15 157 89 137 0 
2 85 287 123 0 
8 83 165 101 0 
1 48 271 65 13 
0 137 172 166 9 
6 122 111 96 0 
12 36 146 7 0 
19 65 124 136 0 
0 41 250 128 2 
1 33 59 75 0 
3 23 278 57 0 
1 64 159 148 0 
0 47 132 29 0 
6 64 232 36 0 
6 71 169 15 67 
6 42 257 18 26 
10 137 141 68 43 
28 57 178 50 5 
3 56 164 70 0 
7 75 64 89 0 
1 68 202 25 6 
15 81 141 2 0 
5 85 228 12 4 
17 23 175 26 14 
25 103 218 111 0 
22 37 73 22 0 
1 57 137 54 1 
11 83 314 34 0 
6 38 112 194 0 
9 111 226 25 0 
5 21 148 106 0 
15 36 166 57 0 
5 50 194 60 0 
3 72 194 42 9 
1 23 182 31 0 
8 46 158 73 0 
42 16 162 161 145 
11 24 241 67 0 
3 86 123 44 0 
9 123 129 52 0 
4 98 88 127 18 
13 91 287 72 0 
0 26 132 58 0 
34 27 125 107 0 
10 62 237 143 0 
17 40 148 17 0 
5 157 106 28 6 
1 65 80 36 0 
27 10 151 25 0 
9 16 251 60 0 
13 13 179 8 0 
9 25 225 54 0 
5 70 199 52 0 
21 106 233 28 0 
