604 179 217 
695 171 134 
709 140 151 
592 174 234 
665 174 161 
661 185 154 
559 213 228 
543 235 222 
619 226 155 
744 180 76 
669 189 142 
664 139 197 
644 166 190 
733 142 125 
629 199 172 
666 207 127 
546 186 268 
626 213 161 
663 206 131 
613 173 214 
605 222 173 
518 211 271 
677 199 124 
650 195 155 
699 215 86 
612 216 172 
590 259 151 
570 190 240 
659 179 162 
554 223 223 
593 188 219 
671 186 143 
584 197 219 
579 200 221 
671 160 169 
697 110 193 
539 228 233 
567 269 164 
625 203 172 
661 161 178 
659 181 160 
670 196 134 
588 223 189 
625 199 176 
729 145 126 
617 250 133 
622 246 132 
630 223 147 
643 203 154 
589 236 175 
600 192 208 
579 163 258 
648 250 102 
537 166 297 
590 197 213 
631 181 188 
635 216 149 
603 141 256 
725 164 111 
629 221 150 
693 217 90 
614 257 129 
621 199 180 
635 252 113 
652 235 113 
577 214 209 
598 180 222 
665 200 135 
670 223 107 
626 188 186 
603 240 157 
581 200 219 
543 270 187 
681 171 148 
561 184 255 
611 233 156 
620 174 206 
681 167 152 
555 257 188 
636 250 114 
515 161 324 
718 190 92 
623 161 216 
748 136 116 
684 173 143 
602 189 209 
546 188 266 
617 235 148 
598 245 157 
667 212 121 
629 246 125 
635 245 120 
669 176 155 
567 205 228 
653 195 152 
595 210 195 
694 198 108 
635 218 147 
611 207 182 
599 239 162 
582 245 173 
580 238 182 
630 186 184 
627 176 197 
580 174 246 
661 206 133 
573 210 217 
614 159 227 
615 211 174 
527 186 287 
670 204 126 
660 202 138 
603 188 209 
607 279 114 
592 234 174 
678 161 161 
596 256 148 
631 208 161 
705 214 81 
657 147 196 
728 180 92 
718 163 119 
616 233 151 
595 225 180 
600 253 147 
590 178 232 
651 251 98 
493 200 307 
677 219 104 
624 227 149 
630 181 189 
602 134 264 
657 172 171 
675 172 153 
679 199 122 
518 203 279 
554 236 210 
655 230 115 
648 188 164 
584 189 227 
595 227 178 
630 148 222 
560 236 204 
591 204 205 
651 153 196 
589 214 197 
640 184 176 
658 162 180 
566 197 237 
592 211 197 
613 250 137 
518 221 261 
655 172 173 
542 224 234 
720 169 111 
603 189 208 
637 221 142 
632 186 182 
654 195 151 
562 204 234 
695 189 116 
703 197 100 
680 143 177 
646 134 220 
614 207 179 
617 241 142 
628 194 178 
605 189 206 
714 175 111 
570 254 176 
574 221 205 
537 193 270 
613 219 168 
617 187 196 
635 194 171 
651 212 137 
654 232 114 
621 191 188 
625 168 207 
621 222 157 
571 216 213 
657 205 138 
601 217 182 
619 181 200 
535 243 222 
620 212 168 
644 188 168 
692 234 74 
569 191 240 
578 189 233 
680 207 113 
613 192 195 
590 228 182 
622 241 137 
600 209 191 
670 197 133 
565 203 232 
633 213 154 
658 210 132 
570 237 193 
640 166 194 
648 226 126 
639 209 152 
614 227 159 
631 206 163 
626 143 231 
528 195 277 
607 215 178 
621 186 193 
661 203 136 
552 156 292 
684 240 76 
550 249 201 
609 198 193 
678 175 147 
593 245 162 
691 207 102 
602 231 167 
728 191 81 
588 235 177 
603 245 152 
506 208 286 
619 253 128 
629 216 155 
657 203 140 
665 225 110 
587 182 231 
721 163 116 
716 154 130 
639 194 167 
693 189 118 
576 283 141 
641 174 185 
610 192 198 
598 226 176 
637 201 162 
621 216 163 
556 240 204 
649 169 182 
641 194 165 
728 168 104 
619 189 192 
624 166 210 
596 248 156 
537 282 181 
599 241 160 
646 238 116 
644 251 105 
558 245 197 
685 141 174 
658 180 162 
595 189 216 
615 265 120 
591 215 194 
678 220 102 
497 254 249 
606 222 172 
611 175 214 
655 149 196 
525 187 288 
670 172 158 
626 172 202 
672 236 92 
565 208 227 
735 143 122 
621 200 179 
618 176 206 
612 218 170 
623 234 143 
694 153 153 
637 226 137 
567 202 231 
654 171 175 
619 208 173 
666 197 137 
656 223 121 
639 201 160 
568 216 216 
614 254 132 
655 183 162 
595 242 163 
660 170 170 
542 223 235 
597 263 140 
677 167 156 
641 196 163 
611 211 178 
559 257 184 
673 206 121 
604 183 213 
497 261 242 
608 227 165 
590 209 201 
597 215 188 
679 163 158 
662 175 163 
570 254 176 
517 196 287 
567 272 161 
691 246 63 
615 226 159 
637 256 107 
603 187 210 
703 222 75 
619 267 114 
674 187 139 
593 273 134 
594 149 257 
590 244 166 
565 242 193 
527 218 255 
503 240 257 
611 238 151 
601 178 221 
739 178 83 
528 217 255 
557 290 153 
507 222 271 
616 209 175 
654 210 136 
701 157 142 
663 190 147 
684 180 136 
618 180 202 
699 191 110 
545 197 258 
549 210 241 
724 196 80 
618 242 140 
746 139 115 
652 178 170 
532 201 267 
598 195 207 
674 154 172 
630 201 169 
569 232 199 
604 206 190 
556 240 204 
642 186 172 
632 192 176 
651 215 134 
681 180 139 
604 231 165 
560 199 241 
630 164 206 
638 181 181 
608 201 191 
595 225 180 
589 233 178 
647 185 168 
636 171 193 
614 164 222 
601 209 190 
627 261 112 
685 202 113 
588 214 198 
592 149 259 
648 188 164 
600 166 234 
665 178 157 
609 135 256 
572 280 148 
615 241 144 
598 221 181 
629 208 163 
610 246 144 
664 200 136 
590 197 213 
678 200 122 
631 168 201 
609 206 185 
552 206 242 
652 204 144 
612 198 190 
592 229 179 
574 202 224 
690 198 112 
612 280 108 
612 257 131 
643 210 147 
582 159 259 
644 197 159 
638 195 167 
647 172 181 
638 195 167 
599 218 183 
590 212 198 
701 172 127 
650 169 181 
639 206 155 
607 218 175 
568 269 163 
566 227 207 
610 216 174 
642 165 193 
598 232 170 
654 213 133 
701 224 75 
583 220 197 
615 250 135 
598 187 215 
649 224 127 
643 182 175 
616 262 122 
599 240 161 
618 199 183 
700 193 107 
655 200 145 
597 176 227 
635 210 155 
605 201 194 
660 164 176 
583 181 236 
660 197 143 
601 220 179 
660 198 142 
621 205 174 
620 274 106 
691 215 94 
679 180 141 
551 228 221 
661 194 145 
623 271 106 
689 174 137 
578 216 206 
612 178 210 
665 190 145 
638 194 168 
584 262 154 
623 206 171 
513 173 314 
613 239 148 
527 292 181 
594 212 194 
606 259 135 
702 193 105 
612 157 231 
644 170 186 
586 179 235 
548 201 251 
733 150 117 
651 186 163 
626 263 111 
721 177 102 
623 253 124 
672 181 147 
609 238 153 
590 241 169 
671 175 154 
610 223 167 
553 204 243 
656 218 126 
620 200 180 
743 154 103 
633 236 131 
616 213 171 
627 216 157 
637 221 142 
676 160 164 
644 209 147 
546 232 222 
594 206 200 
666 240 94 
666 220 114 
736 159 105 
646 218 136 
685 195 120 
602 196 202 
665 198 137 
595 262 143 
612 229 159 
669 164 167 
549 223 228 
712 196 92 
583 226 191 
648 221 131 
588 210 202 
665 177 158 
708 182 110 
645 191 164 
578 232 190 
657 232 111 
677 183 140 
593 255 152 
605 198 197 
585 248 167 
618 206 176 
573 202 225 
564 260 176 
687 179 134 
567 233 200 
541 279 180 
625 189 186 
667 235 98 
613 217 170 
645 191 164 
483 200 317 
599 230 171 
618 231 151 
572 289 139 
633 174 193 
608 243 149 
564 238 198 
601 211 188 
588 230 182 
598 185 217 
637 179 184 
608 226 166 
688 187 125 
673 186 141 
702 134 164 
592 231 177 
610 183 207 
621 190 189 
549 203 248 
716 145 139 
598 192 210 
494 191 315 
629 186 185 
654 222 124 
664 162 174 
711 195 94 
601 237 162 
626 195 179 
649 239 112 
593 184 223 
627 165 208 
658 231 111 
668 195 137 
511 232 257 
699 160 141 
665 180 155 
591 226 183 
663 202 135 
737 175 88 
584 234 182 
647 140 213 
549 168 283 
633 148 219 
640 208 152 
663 156 181 
635 241 124 
574 223 203 
607 259 134 
654 209 137 
621 173 206 
687 190 123 
584 185 231 
597 260 143 
585 289 126 
666 190 144 
603 194 203 
600 216 184 
672 199 129 
593 256 151 
520 228 252 
659 179 162 
509 219 272 
659 208 133 
654 252 94 
605 152 243 
572 241 187 
631 155 214 
624 172 204 
613 216 171 
581 215 204 
683 156 161 
618 180 202 
549 233 218 
590 200 210 
612 190 198 
594 182 224 
607 237 156 
628 238 134 
561 211 228 
541 204 255 
628 192 180 
705 165 130 
576 224 200 
573 215 212 
615 221 164 
670 218 112 
449 132 419 
598 232 170 
631 185 184 
612 205 183 
599 210 191 
610 197 193 
675 188 137 
606 233 161 
579 174 247 
513 259 228 
533 240 227 
645 155 200 
651 146 203 
593 217 190 
627 221 152 
639 260 101 
610 175 215 
612 187 201 
581 242 177 
675 180 145 
581 165 254 
739 145 116 
554 182 264 
656 181 163 
511 264 225 
641 211 148 
634 226 140 
720 206 74 
567 269 164 
561 225 214 
600 175 225 
527 182 291 
684 182 134 
607 165 228 
618 210 172 
606 218 176 
634 169 197 
702 185 113 
636 172 192 
594 175 231 
642 225 133 
675 202 123 
591 194 215 
675 193 132 
728 155 117 
635 229 136 
594 168 238 
661 217 122 
632 210 158 
584 167 249 
594 252 154 
544 201 255 
551 233 216 
629 194 177 
657 199 144 
640 224 136 
529 206 265 
514 134 352 
590 227 183 
610 232 158 
614 277 109 
543 247 210 
612 221 167 
653 197 150 
557 196 247 
659 180 161 
617 239 144 
659 168 173 
640 245 115 
641 182 177 
692 176 132 
555 207 238 
651 166 183 
640 290 70 
538 231 231 
715 181 104 
598 202 200 
654 192 154 
576 215 209 
672 160 168 
594 251 155 
652 207 141 
605 248 147 
641 230 129 
625 236 139 
637 220 143 
676 194 130 
568 214 218 
610 211 179 
608 208 184 
617 218 165 
676 161 163 
697 214 89 
643 225 132 
570 266 164 
620 224 156 
571 187 242 
685 153 162 
630 160 210 
675 189 136 
727 149 124 
695 165 140 
542 182 276 
580 244 176 
673 137 190 
630 203 167 
613 188 199 
599 209 192 
628 192 180 
711 201 88 
590 236 174 
577 249 174 
655 174 171 
601 203 196 
567 250 183 
625 139 236 
568 209 223 
586 227 187 
621 235 144 
758 176 66 
553 202 245 
619 190 191 
628 205 167 
633 235 132 
708 172 120 
578 148 274 
556 234 210 
626 188 186 
633 206 161 
531 139 330 
689 155 156 
649 165 186 
649 184 167 
662 200 138 
678 196 126 
593 243 164 
607 240 153 
533 228 239 
621 232 147 
682 205 113 
507 193 300 
633 189 178 
