0 0 3 
0 0 87 
0 0 16 
0 0 30 
0 1 35 
0 0 28 
0 0 47 
0 0 42 
0 0 78 
0 3 55 
0 0 101 
0 0 5 
0 31 2 
0 0 61 
0 0 30 
0 0 66 
0 0 101 
0 0 31 
0 0 35 
0 0 10 
0 0 26 
0 0 2 
0 0 15 
0 0 38 
0 0 32 
0 12 64 
0 0 117 
0 0 70 
0 22 46 
0 14 82 
0 0 7 
0 0 24 
0 0 11 
0 0 71 
0 15 20 
0 4 5 
0 6 13 
0 0 7 
0 0 40 
0 2 55 
0 0 52 
0 13 49 
0 1 4 
0 0 10 
0 0 29 
0 0 5 
0 0 25 
0 0 8 
0 0 12 
0 7 54 
0 0 12 
0 0 25 
0 0 93 
0 0 17 
0 0 44 
0 0 125 
0 4 33 
0 0 2 
0 0 33 
0 0 15 
0 3 46 
0 0 10 
0 0 7 
0 0 54 
0 0 43 
0 0 65 
0 0 36 
0 7 84 
0 0 33 
0 0 25 
0 0 28 
0 0 139 
0 0 20 
0 22 48 
0 0 15 
0 0 29 
0 0 65 
0 0 28 
0 0 4 
0 0 160 
0 9 28 
0 0 24 
0 0 68 
0 0 34 
0 0 58 
0 0 16 
0 0 30 
0 0 27 
0 15 60 
0 4 39 
0 0 51 
0 0 5 
0 0 12 
0 0 20 
0 22 92 
0 0 75 
0 0 24 
0 5 36 
0 21 22 
0 0 4 
0 0 27 
0 8 74 
0 0 5 
0 4 6 
0 0 7 
0 0 61 
0 0 58 
0 10 29 
0 0 35 
0 0 52 
0 0 9 
0 0 23 
0 0 26 
0 35 91 
0 0 37 
0 0 39 
0 0 8 
0 0 43 
0 5 22 
0 0 22 
0 0 49 
0 0 53 
0 0 33 
0 4 0 
0 0 112 
0 0 107 
0 0 63 
0 4 86 
0 0 66 
0 0 39 
0 9 30 
0 0 129 
0 0 12 
0 0 8 
0 0 3 
0 0 17 
0 0 39 
0 0 72 
0 0 51 
0 0 12 
0 0 119 
0 0 52 
0 18 29 
0 0 13 
0 0 58 
0 0 23 
0 0 46 
0 0 18 
0 0 110 
0 0 124 
0 0 50 
0 0 34 
0 0 30 
0 19 14 
0 0 230 
0 16 5 
0 0 57 
0 6 18 
0 0 11 
0 0 53 
0 0 21 
0 0 104 
0 7 16 
0 0 25 
0 0 21 
0 0 14 
0 0 0 
0 4 17 
0 0 89 
0 0 11 
0 2 15 
0 0 11 
0 0 56 
0 0 0 
0 0 100 
0 0 12 
0 0 20 
0 3 36 
0 4 87 
0 0 91 
0 0 12 
0 1 23 
0 0 12 
0 0 10 
0 0 26 
0 0 112 
0 0 23 
0 0 36 
0 0 33 
0 0 24 
0 0 6 
0 0 51 
0 0 21 
0 0 40 
0 0 133 
0 0 115 
0 4 170 
0 0 19 
0 0 23 
0 0 7 
0 0 257 
0 0 18 
0 0 21 
0 0 43 
0 0 12 
0 0 37 
0 0 0 
0 0 24 
0 0 11 
0 0 140 
0 0 19 
0 0 53 
0 29 4 
0 0 22 
0 0 98 
0 0 52 
0 0 20 
0 0 35 
0 0 16 
0 7 37 
0 14 37 
0 0 15 
0 18 58 
0 2 100 
0 0 1 
0 3 36 
0 0 35 
0 0 68 
0 0 41 
0 13 41 
0 15 12 
0 0 39 
0 0 18 
0 0 15 
0 0 48 
0 0 27 
0 4 52 
0 0 29 
0 4 75 
0 0 2 
0 2 26 
0 0 8 
0 0 63 
0 0 24 
0 1 33 
0 0 65 
0 0 14 
0 0 112 
0 0 39 
0 0 25 
0 0 48 
0 0 8 
0 6 56 
0 0 63 
0 0 19 
0 0 4 
0 0 7 
0 0 98 
0 0 28 
0 0 96 
0 0 88 
0 0 55 
0 0 35 
0 0 26 
0 0 28 
0 6 26 
0 0 12 
0 0 49 
0 0 35 
0 0 12 
0 6 40 
0 0 21 
0 4 71 
0 0 108 
0 0 28 
0 0 41 
0 0 4 
0 0 65 
0 0 11 
0 0 23 
0 0 46 
0 0 21 
0 0 13 
0 5 59 
0 0 0 
0 0 15 
0 0 70 
0 0 18 
0 0 34 
0 0 1 
0 0 78 
0 0 18 
0 0 12 
0 0 16 
0 30 86 
0 0 51 
0 3 67 
0 0 107 
0 0 4 
0 0 1 
0 0 24 
0 0 32 
0 0 21 
0 6 49 
0 0 19 
0 0 30 
0 7 34 
0 12 88 
0 0 51 
0 0 84 
0 0 30 
0 21 9 
0 0 7 
0 0 11 
0 0 6 
0 0 63 
0 0 79 
0 0 13 
0 0 7 
0 0 21 
0 0 203 
0 0 28 
0 0 40 
0 0 6 
0 5 37 
0 7 32 
0 0 91 
0 0 33 
0 0 34 
0 0 23 
0 0 2 
0 1 29 
0 4 36 
0 0 79 
0 0 34 
0 0 13 
0 0 6 
0 0 36 
0 0 77 
0 0 8 
0 0 13 
0 0 37 
0 0 49 
0 0 46 
0 0 23 
0 0 38 
