514 272 214 
581 177 242 
466 254 280 
508 218 274 
463 270 267 
436 241 323 
602 213 185 
511 184 305 
519 288 193 
559 251 190 
534 266 200 
579 251 170 
632 215 153 
557 273 170 
596 212 192 
481 259 260 
566 255 179 
526 298 176 
529 266 205 
617 225 158 
543 261 196 
477 206 317 
593 230 177 
512 239 249 
578 205 217 
395 236 369 
606 256 138 
565 235 200 
588 251 161 
506 235 259 
570 213 217 
507 236 257 
582 254 164 
536 340 124 
491 279 230 
526 255 219 
441 238 321 
473 293 234 
597 258 145 
576 238 186 
514 254 232 
596 238 166 
561 204 235 
636 233 131 
573 215 212 
475 280 245 
534 222 244 
583 262 155 
556 237 207 
518 225 257 
518 261 221 
530 281 189 
561 186 253 
527 195 278 
577 241 182 
571 244 185 
510 256 234 
509 339 152 
571 237 192 
554 227 219 
541 272 187 
566 210 224 
538 241 221 
603 226 171 
615 236 149 
512 283 205 
646 221 133 
568 235 197 
561 230 209 
519 231 250 
540 282 178 
503 221 276 
605 224 171 
575 222 203 
490 277 233 
528 254 218 
543 239 218 
476 273 251 
431 239 330 
475 253 272 
544 238 218 
428 252 320 
555 260 185 
532 234 234 
656 188 156 
462 244 294 
458 249 293 
579 227 194 
545 289 166 
525 263 212 
481 221 298 
588 239 173 
493 292 215 
477 214 309 
553 292 155 
556 261 183 
539 311 150 
460 270 270 
563 281 156 
495 263 242 
579 260 161 
527 191 282 
503 292 205 
514 262 224 
563 248 189 
541 207 252 
409 277 314 
482 279 239 
516 296 188 
470 322 208 
532 230 238 
559 205 236 
502 260 238 
503 318 179 
634 222 144 
615 216 169 
553 239 208 
490 295 215 
489 275 236 
491 270 239 
503 232 265 
500 276 224 
494 287 219 
577 248 175 
475 285 240 
521 206 273 
495 289 216 
458 296 246 
476 198 326 
493 202 305 
486 269 245 
470 252 278 
465 262 273 
490 282 228 
568 277 155 
422 313 265 
482 239 279 
600 195 205 
537 257 206 
445 294 261 
501 250 249 
485 282 233 
520 258 222 
464 307 229 
510 241 249 
597 246 157 
564 201 235 
534 248 218 
516 272 212 
441 210 349 
660 188 152 
524 274 202 
548 256 196 
514 209 277 
586 237 177 
497 261 242 
499 272 229 
661 198 141 
483 312 205 
476 294 230 
588 187 225 
535 242 223 
489 317 194 
483 280 237 
457 222 321 
534 323 143 
535 217 248 
549 227 224 
558 280 162 
458 240 302 
497 296 207 
498 249 253 
539 276 185 
503 273 224 
508 301 191 
551 232 217 
530 237 233 
571 201 228 
561 246 193 
493 241 266 
506 274 220 
553 217 230 
533 297 170 
379 189 432 
449 275 276 
547 214 239 
495 226 279 
587 257 156 
527 275 198 
539 234 227 
520 229 251 
505 332 163 
576 248 176 
537 237 226 
502 282 216 
496 216 288 
539 249 212 
427 319 254 
526 241 233 
490 322 188 
593 197 210 
480 291 229 
512 291 197 
478 253 269 
431 256 313 
497 257 246 
594 213 193 
576 221 203 
569 246 185 
538 293 169 
530 209 261 
462 296 242 
577 242 181 
547 223 230 
488 236 276 
498 284 218 
614 187 199 
557 220 223 
545 286 169 
473 286 241 
454 213 333 
530 284 186 
517 253 230 
571 201 228 
539 286 175 
546 218 236 
516 293 191 
518 262 220 
467 266 267 
584 263 153 
501 205 294 
536 263 201 
578 249 173 
517 233 250 
520 218 262 
580 249 171 
541 255 204 
528 275 197 
479 344 177 
586 235 179 
594 227 179 
500 228 272 
581 284 135 
573 229 198 
539 221 240 
532 256 212 
546 227 227 
541 266 193 
532 283 185 
531 263 206 
481 235 284 
544 249 207 
543 261 196 
550 206 244 
576 261 163 
519 233 248 
547 316 137 
543 242 215 
576 199 225 
509 199 292 
535 288 177 
546 216 238 
576 200 224 
541 262 197 
473 230 297 
535 282 183 
621 190 189 
556 209 235 
494 323 183 
507 195 298 
599 213 188 
571 281 148 
426 295 279 
497 249 254 
453 212 335 
562 262 176 
569 243 188 
581 242 177 
485 213 302 
630 240 130 
597 210 193 
583 252 165 
536 267 197 
549 279 172 
478 251 271 
477 223 300 
620 183 197 
562 279 159 
479 245 276 
554 223 223 
604 256 140 
542 287 171 
567 190 243 
564 231 205 
576 208 216 
558 218 224 
602 237 161 
541 235 224 
500 308 192 
539 283 178 
548 196 256 
465 214 321 
524 243 233 
569 298 133 
430 212 358 
552 261 187 
463 245 292 
548 226 226 
500 255 245 
569 275 156 
482 291 227 
607 236 157 
571 273 156 
532 221 247 
636 210 154 
571 192 237 
487 305 208 
448 294 258 
575 251 174 
547 269 184 
546 231 223 
565 217 218 
520 247 233 
435 223 342 
528 264 208 
392 147 461 
510 238 252 
588 255 157 
472 247 281 
609 199 192 
462 322 216 
554 225 221 
605 213 182 
557 248 195 
498 272 230 
524 289 187 
531 273 196 
506 255 239 
556 204 240 
554 289 157 
573 200 227 
515 258 227 
542 258 200 
583 241 176 
530 209 261 
491 280 229 
487 260 253 
548 195 257 
516 263 221 
568 227 205 
463 245 292 
449 265 286 
513 236 251 
437 245 318 
521 270 209 
591 264 145 
412 219 369 
441 337 222 
486 192 322 
579 215 206 
533 219 248 
562 233 205 
589 227 184 
523 234 243 
576 195 229 
590 229 181 
526 259 215 
458 271 271 
504 245 251 
533 280 187 
534 264 202 
496 284 220 
644 222 134 
573 267 160 
547 246 207 
556 245 199 
529 231 240 
637 216 147 
530 221 249 
615 254 131 
562 244 194 
496 282 222 
570 231 199 
517 225 258 
476 253 271 
551 257 192 
543 253 204 
521 268 211 
550 241 209 
532 250 218 
498 210 292 
570 221 209 
557 241 202 
521 234 245 
554 242 204 
547 268 185 
551 241 208 
579 222 199 
495 252 253 
576 212 212 
555 239 206 
599 220 181 
440 259 301 
468 291 241 
595 268 137 
564 247 189 
614 239 147 
470 237 293 
535 268 197 
508 186 306 
551 223 226 
518 269 213 
558 259 183 
526 277 197 
508 180 312 
583 218 199 
430 230 340 
507 248 245 
449 263 288 
573 244 183 
531 210 259 
524 282 194 
491 265 244 
564 241 195 
548 291 161 
531 239 230 
493 240 267 
574 201 225 
526 243 231 
586 248 166 
502 246 252 
567 261 172 
547 269 184 
590 262 148 
550 264 186 
551 254 195 
437 234 329 
543 245 212 
503 197 300 
610 257 133 
486 317 197 
536 293 171 
557 240 203 
462 283 255 
479 200 321 
540 264 196 
528 251 221 
524 237 239 
493 274 233 
534 264 202 
527 237 236 
473 283 244 
532 213 255 
533 237 230 
472 222 306 
527 286 187 
500 273 227 
516 238 246 
510 259 231 
511 246 243 
469 219 312 
570 251 179 
508 248 244 
588 236 176 
474 254 272 
519 242 239 
504 269 227 
550 291 159 
466 267 267 
566 251 183 
526 281 193 
606 232 162 
496 218 286 
578 256 166 
518 252 230 
572 190 238 
512 235 253 
514 272 214 
576 230 194 
585 242 173 
394 268 338 
590 242 168 
553 242 205 
562 218 220 
491 217 292 
570 264 166 
570 235 195 
490 250 260 
475 292 233 
493 256 251 
544 240 216 
501 272 227 
551 253 196 
583 228 189 
531 221 248 
560 272 168 
548 229 223 
563 272 165 
486 250 264 
509 214 277 
484 240 276 
572 254 174 
597 196 207 
497 265 238 
502 222 276 
485 230 285 
478 237 285 
557 196 247 
526 269 205 
486 282 232 
554 236 210 
503 285 212 
497 266 237 
466 205 329 
525 287 188 
434 275 291 
486 247 267 
433 267 300 
624 233 143 
539 240 221 
514 281 205 
586 246 168 
606 261 133 
518 217 265 
594 257 149 
512 243 245 
516 226 258 
599 251 150 
460 256 284 
566 245 189 
538 287 175 
537 257 206 
480 241 279 
526 240 234 
520 252 228 
453 253 294 
466 210 324 
501 262 237 
570 296 134 
477 284 239 
542 245 213 
603 255 142 
533 252 215 
511 236 253 
527 213 260 
589 274 137 
524 306 170 
540 244 216 
608 176 216 
528 270 202 
466 267 267 
521 213 266 
564 266 170 
553 209 238 
527 226 247 
529 267 204 
477 280 243 
573 265 162 
456 286 258 
399 299 302 
472 247 281 
617 201 182 
627 248 125 
471 242 287 
532 220 248 
485 288 227 
530 285 185 
431 291 278 
432 180 388 
500 306 194 
510 244 246 
484 220 296 
575 246 179 
515 278 207 
566 231 203 
530 239 231 
409 279 312 
521 247 232 
496 269 235 
543 235 222 
600 229 171 
587 216 197 
533 279 188 
566 241 193 
532 271 197 
522 254 224 
418 281 301 
593 190 217 
544 230 226 
490 253 257 
528 248 224 
588 209 203 
501 261 238 
636 190 174 
587 263 150 
549 238 213 
535 256 209 
536 279 185 
562 277 161 
456 259 285 
544 254 202 
595 240 165 
481 191 328 
478 270 252 
570 288 142 
522 260 218 
521 287 192 
546 226 228 
560 233 207 
533 231 236 
578 245 177 
433 301 266 
467 290 243 
528 239 233 
523 311 166 
511 222 267 
565 207 228 
548 263 189 
552 192 256 
550 237 213 
534 224 242 
529 251 220 
469 290 241 
540 249 211 
540 300 160 
490 302 208 
529 185 286 
523 245 232 
543 241 216 
530 208 262 
581 212 207 
548 205 247 
553 268 179 
560 224 216 
534 220 246 
580 212 208 
419 236 345 
612 215 173 
535 224 241 
455 232 313 
516 262 222 
454 204 342 
615 242 143 
543 258 199 
503 201 296 
516 173 311 
516 287 197 
562 257 181 
540 243 217 
531 287 182 
606 252 142 
483 205 312 
496 222 282 
573 260 167 
494 287 219 
588 197 215 
512 325 163 
522 225 253 
591 209 200 
401 259 340 
580 262 158 
529 254 217 
546 243 211 
581 253 166 
526 241 233 
558 248 194 
541 281 178 
486 256 258 
508 270 222 
521 257 222 
579 239 182 
445 299 256 
598 250 152 
587 235 178 
577 227 196 
499 223 278 
464 199 337 
549 276 175 
449 237 314 
569 244 187 
531 253 216 
541 300 159 
542 256 202 
555 224 221 
423 268 309 
608 202 190 
581 217 202 
656 216 128 
612 232 156 
527 256 217 
506 222 272 
471 244 285 
523 226 251 
480 287 233 
535 281 184 
504 267 229 
605 215 180 
531 284 185 
500 264 236 
563 245 192 
506 285 209 
523 183 294 
528 235 237 
523 240 237 
533 268 199 
534 321 145 
470 289 241 
548 260 192 
592 245 163 
473 246 281 
607 235 158 
550 255 195 
637 223 140 
500 218 282 
516 192 292 
565 238 197 
518 224 258 
545 257 198 
612 267 121 
582 265 153 
487 255 258 
524 253 223 
550 232 218 
557 258 185 
566 244 190 
513 255 232 
513 259 228 
562 208 230 
530 295 175 
546 247 207 
551 261 188 
