568 225 207 
509 282 209 
540 263 197 
578 212 210 
546 266 188 
574 228 198 
531 238 231 
495 282 223 
525 245 230 
514 269 217 
534 280 186 
554 250 196 
518 246 236 
572 204 224 
524 308 168 
519 274 207 
493 252 255 
552 251 197 
499 251 250 
540 252 208 
579 238 183 
558 203 239 
536 260 204 
559 233 208 
536 234 230 
491 243 266 
512 261 227 
515 265 220 
499 281 220 
561 210 229 
543 206 251 
547 252 201 
516 262 222 
534 244 222 
501 308 191 
527 253 220 
586 270 144 
431 264 305 
463 241 296 
575 216 209 
558 232 210 
563 236 201 
575 214 211 
512 268 220 
532 246 222 
547 204 249 
509 213 278 
574 261 165 
530 269 201 
510 280 210 
587 241 172 
536 234 230 
490 261 249 
536 281 183 
493 242 265 
490 274 236 
549 246 205 
494 246 260 
497 238 265 
547 226 227 
517 225 258 
564 225 211 
474 265 261 
545 280 175 
530 259 211 
553 245 202 
512 257 231 
531 280 189 
604 180 216 
527 262 211 
513 251 236 
520 249 231 
519 262 219 
542 209 249 
492 259 249 
518 216 266 
523 273 204 
514 279 207 
550 262 188 
649 218 133 
532 259 209 
493 269 238 
559 243 198 
507 261 232 
522 235 243 
519 283 198 
477 304 219 
505 256 239 
533 256 211 
553 268 179 
519 248 233 
494 261 245 
552 241 207 
506 268 226 
536 245 219 
521 254 225 
478 207 315 
459 240 301 
511 259 230 
579 219 202 
556 233 211 
560 208 232 
550 232 218 
473 242 285 
455 264 281 
588 233 179 
502 244 254 
504 261 235 
547 213 240 
485 270 245 
531 291 178 
554 247 199 
550 215 235 
538 248 214 
513 234 253 
598 203 199 
531 243 226 
534 230 236 
494 210 296 
552 259 189 
529 217 254 
519 203 278 
509 269 222 
545 217 238 
564 219 217 
530 293 177 
558 236 206 
529 236 235 
546 251 203 
480 328 192 
490 258 252 
525 229 246 
547 258 195 
563 238 199 
549 224 227 
525 216 259 
506 270 224 
573 251 176 
532 258 210 
492 274 234 
537 242 221 
531 218 251 
527 258 215 
573 234 193 
465 281 254 
518 301 181 
587 254 159 
558 242 200 
514 256 230 
505 239 256 
533 254 213 
526 281 193 
492 280 228 
492 249 259 
523 217 260 
511 249 240 
540 272 188 
476 272 252 
472 277 251 
585 239 176 
540 237 223 
552 242 206 
493 260 247 
470 229 301 
487 250 263 
515 288 197 
534 281 185 
552 277 171 
555 251 194 
446 208 346 
567 210 223 
505 272 223 
539 261 200 
565 238 197 
555 241 204 
515 237 248 
512 272 216 
496 257 247 
497 253 250 
504 242 254 
554 234 212 
533 252 215 
508 259 233 
531 246 223 
591 211 198 
571 226 203 
534 276 190 
536 219 245 
567 260 173 
578 215 207 
531 253 216 
531 246 223 
544 246 210 
587 185 228 
550 267 183 
496 308 196 
475 310 215 
537 273 190 
506 242 252 
511 222 267 
552 225 223 
488 219 293 
486 217 297 
572 249 179 
522 252 226 
546 252 202 
460 254 286 
516 279 205 
512 256 232 
472 262 266 
505 265 230 
541 233 226 
478 270 252 
527 222 251 
478 267 255 
540 260 200 
557 211 232 
476 264 260 
598 220 182 
558 209 233 
552 185 263 
467 256 277 
520 242 238 
436 270 294 
530 272 198 
611 243 146 
475 265 260 
544 257 199 
538 238 224 
535 207 258 
531 241 228 
532 265 203 
546 281 173 
521 238 241 
575 233 192 
510 270 220 
498 249 253 
521 245 234 
532 280 188 
550 245 205 
547 235 218 
512 271 217 
531 255 214 
506 255 239 
525 257 218 
519 256 225 
539 234 227 
476 233 291 
471 249 280 
529 242 229 
499 216 285 
479 269 252 
489 220 291 
583 188 229 
527 252 221 
529 248 223 
540 208 252 
515 237 248 
486 248 266 
564 192 244 
468 253 279 
529 266 205 
497 269 234 
569 222 209 
569 257 174 
514 259 227 
520 214 266 
552 287 161 
471 302 227 
477 226 297 
516 244 240 
529 264 207 
525 311 164 
529 246 225 
491 275 234 
489 259 252 
579 234 187 
523 258 219 
581 271 148 
501 286 213 
535 236 229 
618 243 139 
489 254 257 
562 243 195 
452 267 281 
489 261 250 
490 234 276 
512 236 252 
566 231 203 
547 226 227 
558 189 253 
523 208 269 
450 254 296 
538 236 226 
509 224 267 
542 238 220 
493 261 246 
543 262 195 
