0 15 
0 24 
0 13 
0 12 
0 15 
0 20 
0 19 
0 8 
0 17 
0 11 
0 14 
0 19 
0 23 
0 20 
0 24 
0 15 
0 15 
0 14 
0 18 
0 10 
0 19 
0 31 
0 15 
0 17 
0 31 
0 15 
0 19 
0 15 
0 10 
0 14 
0 24 
0 18 
0 15 
0 16 
0 22 
0 18 
0 23 
0 24 
0 16 
0 17 
0 23 
0 20 
0 24 
0 24 
0 13 
0 13 
0 15 
0 23 
0 14 
0 8 
0 22 
0 30 
0 18 
0 6 
0 17 
0 28 
0 14 
0 23 
0 23 
0 7 
0 35 
0 9 
0 14 
0 22 
0 22 
0 17 
0 19 
0 29 
0 16 
0 8 
0 22 
0 9 
0 12 
0 17 
0 24 
0 12 
0 19 
0 16 
0 26 
0 12 
0 21 
0 19 
0 23 
0 9 
0 27 
0 25 
0 14 
0 11 
0 9 
0 14 
0 10 
0 17 
0 14 
0 25 
0 15 
0 26 
0 14 
0 19 
0 10 
0 12 
0 16 
0 17 
0 24 
0 9 
0 14 
0 31 
0 10 
0 11 
0 6 
0 16 
0 17 
0 9 
0 27 
0 12 
0 20 
0 15 
0 8 
0 23 
0 16 
0 15 
0 9 
0 25 
0 3 
0 15 
0 12 
0 13 
0 20 
0 9 
0 19 
0 15 
0 18 
0 5 
0 9 
0 25 
0 8 
0 20 
0 4 
0 20 
0 6 
0 26 
0 23 
0 22 
0 12 
0 11 
0 9 
0 12 
0 17 
0 10 
0 17 
0 12 
0 30 
0 24 
0 18 
0 13 
0 19 
0 13 
0 11 
0 14 
0 10 
0 14 
