8 84 259 155 0 
0 24 181 64 0 
33 100 54 43 0 
0 21 190 56 0 
4 65 200 22 0 
15 31 263 174 1 
21 109 121 119 0 
2 138 202 48 159 
6 51 227 88 0 
22 25 240 48 0 
14 19 261 43 0 
8 76 213 63 0 
2 92 86 119 0 
73 38 189 16 0 
19 100 139 43 0 
2 62 84 158 0 
18 135 162 7 0 
11 106 150 49 0 
4 99 136 58 0 
24 78 165 97 0 
12 51 232 42 0 
3 11 186 100 0 
4 81 76 98 0 
2 45 90 47 0 
21 111 158 42 0 
1 21 150 47 0 
32 95 266 35 0 
11 89 292 58 0 
38 34 164 71 4 
0 63 165 100 0 
4 197 97 34 0 
2 262 108 12 0 
0 78 165 57 2 
27 26 181 83 0 
7 11 65 70 12 
0 31 156 29 0 
5 80 116 23 0 
0 76 255 109 0 
27 92 107 49 9 
0 59 145 47 15 
5 149 161 75 0 
3 69 102 81 29 
7 62 138 25 0 
12 28 341 99 0 
15 153 111 44 0 
69 42 118 121 0 
0 91 89 80 0 
2 76 122 121 6 
2 147 84 90 0 
0 10 280 80 0 
9 126 124 36 3 
29 8 90 71 0 
4 122 146 82 52 
2 88 306 74 0 
3 56 58 2 14 
17 35 193 95 0 
6 44 158 49 1 
8 15 436 82 0 
0 54 270 89 1 
13 22 212 97 1 
2 150 95 19 0 
2 112 134 21 0 
9 128 106 88 23 
34 51 71 58 1 
2 3 109 134 0 
10 138 153 49 0 
34 30 212 5 0 
5 13 175 30 14 
10 71 104 154 0 
22 261 73 84 0 
13 13 83 113 0 
7 54 225 70 0 
0 45 37 162 0 
41 130 15 108 2 
0 36 159 149 0 
41 113 210 111 0 
25 94 139 100 0 
3 29 71 73 0 
14 85 117 24 0 
2 34 146 114 0 
2 79 221 102 0 
2 37 71 14 0 
1 123 95 65 0 
12 140 115 160 0 
14 51 89 121 4 
10 36 127 115 1 
7 146 97 56 0 
2 90 99 74 0 
40 77 65 134 0 
6 101 161 66 31 
0 153 55 73 0 
7 103 228 106 0 
2 36 54 127 0 
5 101 222 36 0 
10 92 276 71 0 
3 135 133 156 3 
5 88 321 18 0 
25 33 125 75 0 
31 28 122 51 0 
11 42 135 164 0 
7 94 171 102 1 
14 125 151 98 0 
11 211 220 42 0 
0 53 259 106 8 
26 47 252 13 0 
6 137 164 60 0 
11 137 136 52 6 
0 39 105 115 0 
12 49 81 90 0 
65 53 112 71 0 
22 123 56 48 0 
27 54 199 45 20 
0 44 70 101 50 
21 78 58 27 0 
0 83 162 79 7 
2 28 263 79 0 
0 87 125 161 0 
8 26 86 57 1 
0 122 97 393 7 
21 13 92 40 26 
11 61 187 54 0 
17 32 209 41 13 
6 89 105 76 1 
5 85 177 100 8 
12 52 49 80 0 
4 71 170 105 0 
10 106 140 52 0 
0 90 66 17 79 
0 55 122 158 0 
3 136 233 108 1 
7 131 101 126 0 
40 93 85 113 0 
32 142 135 28 0 
0 117 149 208 0 
13 117 160 95 0 
8 22 206 69 1 
10 110 120 97 0 
15 13 132 41 33 
10 64 125 52 0 
15 157 180 15 0 
6 25 111 27 0 
1 123 138 24 0 
0 43 118 42 0 
18 77 184 10 0 
1 11 290 53 0 
3 61 135 144 0 
1 31 205 89 4 
10 31 212 65 22 
15 7 187 21 0 
3 18 125 43 0 
5 48 118 18 17 
22 72 120 53 0 
22 85 137 24 0 
0 120 162 129 1 
1 43 99 58 45 
4 25 245 68 0 
65 58 202 13 4 
4 109 108 5 0 
1 31 207 42 22 
16 88 257 72 0 
1 62 218 105 9 
