0 14 244 
0 7 160 
0 9 198 
0 28 114 
0 9 168 
0 31 259 
0 13 245 
0 19 202 
0 10 147 
0 4 144 
0 14 173 
0 6 160 
0 14 150 
0 6 202 
0 27 152 
0 16 215 
0 3 213 
0 12 170 
0 5 239 
0 18 219 
0 19 160 
0 9 169 
0 1 192 
0 20 181 
0 15 162 
0 18 186 
0 0 188 
0 8 238 
0 10 293 
0 16 167 
0 15 276 
0 9 195 
0 4 148 
0 24 169 
0 11 185 
0 7 164 
0 11 158 
0 3 176 
0 3 152 
0 7 158 
0 18 176 
0 50 137 
0 29 177 
0 9 229 
0 9 169 
0 44 146 
0 5 162 
0 11 138 
0 16 235 
0 27 239 
0 4 159 
0 12 123 
0 3 87 
0 26 153 
0 17 122 
0 6 195 
0 3 285 
0 20 197 
0 16 157 
0 3 166 
0 16 155 
0 12 74 
0 5 133 
0 6 225 
0 26 202 
0 10 200 
0 7 175 
0 9 204 
0 28 159 
0 2 231 
0 24 222 
0 2 145 
0 26 163 
0 28 337 
0 38 145 
0 12 133 
0 39 210 
0 15 112 
0 18 165 
0 13 128 
0 16 171 
0 11 227 
0 28 112 
0 10 161 
0 20 187 
0 4 212 
0 23 122 
0 10 217 
0 0 240 
0 18 176 
0 21 184 
0 0 177 
0 8 125 
0 7 231 
0 2 254 
0 14 184 
0 4 159 
0 13 178 
0 6 196 
0 12 140 
0 37 320 
0 22 128 
0 31 161 
0 3 175 
0 29 210 
0 4 136 
0 4 195 
0 15 183 
0 11 249 
0 31 179 
0 10 221 
0 14 243 
0 13 176 
0 13 230 
0 1 125 
0 9 210 
0 8 162 
0 14 189 
0 11 205 
0 38 150 
0 14 204 
0 1 231 
0 25 196 
0 2 176 
0 8 89 
0 13 184 
0 10 239 
0 22 170 
0 27 204 
0 10 172 
0 18 184 
0 16 227 
0 8 134 
0 14 182 
0 22 156 
0 18 146 
0 21 134 
0 4 177 
0 15 142 
0 16 226 
0 8 160 
0 35 193 
0 58 166 
0 2 189 
0 7 198 
0 23 194 
0 6 154 
0 11 202 
0 19 204 
0 21 172 
0 11 160 
0 9 128 
0 36 98 
0 26 135 
0 12 233 
0 31 189 
0 0 156 
0 21 160 
0 1 124 
0 7 232 
0 11 140 
0 21 153 
0 21 159 
0 6 221 
0 15 196 
0 16 213 
0 12 193 
0 4 171 
0 3 220 
0 19 196 
0 18 195 
0 7 99 
