15 169 126 61 0 
21 51 127 87 8 
7 116 132 90 17 
0 10 196 75 0 
0 121 77 109 4 
15 51 160 140 0 
14 71 219 52 0 
10 73 200 75 0 
3 76 334 67 0 
3 10 116 68 1 
2 75 100 25 8 
2 42 156 39 17 
3 21 304 125 4 
0 26 166 60 0 
3 22 212 20 0 
3 86 210 56 0 
3 62 226 85 0 
2 61 173 58 0 
27 85 110 93 14 
62 89 172 14 0 
40 147 153 33 8 
17 94 144 29 0 
46 8 170 18 16 
15 36 290 84 1 
5 163 90 28 12 
4 84 190 31 0 
6 56 194 81 0 
11 147 141 78 0 
2 17 374 134 0 
5 130 283 33 97 
15 39 140 118 4 
14 34 204 15 18 
1 87 202 64 7 
17 95 62 102 0 
4 80 159 101 0 
2 58 122 49 1 
9 35 149 72 0 
5 49 150 106 10 
17 99 73 43 0 
7 100 130 66 0 
12 124 120 71 0 
19 84 280 184 0 
3 48 171 135 1 
3 24 81 93 21 
19 59 163 88 0 
2 23 154 103 21 
32 118 100 72 0 
2 30 148 93 8 
15 144 279 83 9 
3 79 66 191 0 
4 71 172 176 0 
17 134 51 57 18 
0 56 127 73 11 
11 72 120 30 0 
2 104 82 33 0 
5 84 208 59 1 
1 55 162 36 0 
2 72 164 142 0 
10 100 122 61 0 
5 58 156 54 5 
5 171 217 103 0 
3 30 188 206 80 
15 90 230 44 0 
14 55 154 58 0 
34 91 253 114 0 
17 42 224 20 1 
5 23 246 59 0 
12 109 89 85 0 
22 82 193 132 0 
9 118 182 11 0 
2 107 218 24 0 
5 36 107 90 1 
15 144 237 13 5 
0 49 148 121 8 
3 38 266 78 0 
5 94 98 30 0 
43 58 106 41 0 
15 75 242 118 0 
13 76 153 50 0 
1 48 165 63 0 
0 92 165 171 0 
5 66 106 116 10 
1 33 136 126 8 
7 75 145 33 0 
3 82 54 38 8 
12 41 26 36 0 
10 45 61 145 0 
13 24 347 29 5 
7 79 140 33 0 
2 93 133 62 3 
3 128 116 124 15 
30 69 112 59 0 
2 13 255 79 3 
8 92 172 10 0 
14 168 164 22 0 
7 107 160 72 11 
17 136 71 88 15 
5 174 71 143 0 
6 50 54 92 0 
0 58 178 118 0 
19 97 166 142 0 
5 26 199 99 0 
7 23 107 30 1 
20 130 235 170 0 
6 36 271 37 5 
6 98 163 57 0 
11 29 151 24 0 
2 120 169 109 0 
2 68 152 58 0 
22 32 128 141 14 
9 47 225 153 0 
7 41 230 64 0 
6 130 139 3 0 
6 39 168 6 0 
5 26 145 58 0 
7 113 96 20 0 
8 110 170 58 1 
5 125 163 36 0 
19 138 163 1 19 
5 59 171 7 0 
5 165 136 25 9 
10 51 250 62 6 
14 80 123 13 1 
1 59 222 82 0 
16 27 182 60 0 
5 40 137 93 0 
1 207 226 39 0 
0 72 142 70 0 
29 46 210 18 0 
59 57 126 26 1 
7 47 130 36 0 
10 15 82 128 0 
21 44 230 31 0 
0 141 178 137 0 
12 101 70 121 125 
0 93 90 104 32 
1 55 140 92 0 
9 59 71 69 0 
0 40 187 154 0 
3 49 252 27 0 
15 60 152 170 0 
7 60 188 219 1 
12 122 76 33 0 
0 64 71 57 0 
3 19 231 83 0 
3 46 197 52 32 
9 73 173 159 3 
9 72 179 26 3 
6 59 133 103 0 
19 74 263 3 11 
23 23 176 115 0 
10 38 261 92 5 
2 76 86 79 0 
16 112 284 32 0 
2 22 145 43 1 
2 120 242 90 0 
9 119 116 79 0 
3 76 145 71 1 
2 68 145 34 31 
5 127 60 39 0 
2 21 389 13 0 
6 71 127 69 0 
0 86 212 62 1 
42 77 128 36 21 
9 87 139 157 0 
4 140 143 14 7 
13 73 211 44 0 
6 133 183 12 0 
7 48 65 47 0 
1 25 117 29 2 
6 32 156 29 0 
14 126 202 106 0 
1 59 269 98 0 
13 26 163 117 0 
10 34 80 118 2 
8 34 174 134 0 
1 31 176 85 17 
10 49 189 112 0 
4 115 149 49 0 
21 65 98 126 4 
15 106 175 49 0 
5 49 84 130 0 
1 37 238 41 0 
21 122 133 49 19 
1 190 170 83 22 
22 93 101 2 0 
37 44 73 46 0 
3 191 150 137 0 
3 7 194 67 0 
7 134 160 65 1 
13 83 249 55 0 
1 110 119 30 0 
2 131 305 35 0 
14 78 287 101 0 
7 223 126 55 0 
7 152 182 104 32 
6 34 61 48 0 
18 77 152 39 4 
14 58 62 35 1 
6 38 132 110 4 
46 39 92 42 1 
0 74 358 19 0 
2 31 76 68 0 
14 25 129 35 0 
18 33 132 12 7 
7 84 166 61 0 
3 114 156 31 0 
6 97 176 41 66 
2 114 157 46 0 
0 91 276 99 2 
0 156 264 3 4 
14 135 158 90 26 
1 40 138 43 0 
11 149 245 48 16 
6 105 103 20 3 
5 82 257 81 0 
3 16 78 63 0 
2 43 206 9 0 
5 46 206 94 0 
2 60 132 62 45 
1 48 158 127 1 
2 215 170 37 8 
15 32 148 94 0 
1 60 254 181 0 
0 77 242 29 1 
1 47 254 55 0 
11 92 213 97 33 
2 30 108 40 0 
1 96 193 37 35 
8 114 112 52 0 
1 53 67 75 0 
13 13 177 59 1 
13 66 103 114 0 
6 88 151 13 0 
0 26 194 89 0 
5 89 184 112 0 
3 157 133 39 12 
12 80 254 52 0 
11 8 266 18 1 
7 14 155 49 8 
4 44 190 99 12 
9 57 156 34 0 
0 29 123 5 0 
3 56 59 86 0 
11 60 317 79 1 
8 73 137 69 15 
16 15 220 38 9 
10 101 83 44 2 
0 21 125 156 0 
1 12 205 18 34 
5 45 256 108 0 
8 29 96 242 0 
14 74 169 41 0 
15 61 252 57 0 
7 68 192 94 0 
8 129 151 20 0 
0 40 153 13 1 
8 92 207 182 0 
9 99 165 41 9 
44 64 64 38 7 
1 57 209 61 0 
15 78 181 128 0 
0 96 272 202 0 
2 16 191 130 12 
5 28 171 135 0 
1 71 183 90 0 
15 46 120 160 1 
14 97 309 146 23 
0 73 173 75 15 
6 60 169 123 22 
6 41 105 54 39 
19 28 205 243 0 
1 11 86 42 10 
0 62 34 154 0 
24 117 170 264 0 
11 72 155 66 0 
5 62 120 31 0 
9 60 121 154 2 
21 74 253 82 0 
1 53 126 47 0 
2 106 182 37 1 
21 101 116 45 0 
5 75 149 20 0 
17 204 170 49 0 
0 24 182 74 0 
4 85 323 204 1 
1 92 118 76 0 
32 20 184 87 0 
0 152 107 49 0 
2 130 288 86 0 
1 93 165 149 0 
0 42 281 58 0 
3 39 154 4 0 
4 68 204 96 8 
5 56 242 18 25 
54 100 164 111 8 
0 44 154 155 16 
0 88 191 43 0 
6 38 136 80 0 
5 18 345 132 19 
8 52 105 92 0 
11 90 233 16 0 
7 50 210 87 0 
19 68 247 99 0 
13 51 152 7 0 
9 76 221 72 0 
43 68 129 21 0 
2 42 134 62 6 
28 91 137 55 0 
2 74 234 95 12 
2 129 76 50 0 
10 116 233 96 0 
3 37 347 41 3 
46 83 156 46 0 
1 44 161 74 7 
10 62 86 99 0 
3 121 185 66 0 
5 34 224 14 2 
