0 107 47 
0 165 31 
0 103 28 
0 114 33 
0 124 46 
0 97 24 
0 71 22 
0 142 21 
0 111 15 
0 147 64 
0 98 35 
0 118 15 
0 88 26 
0 146 91 
0 164 34 
0 139 32 
0 55 41 
0 71 86 
0 82 18 
0 106 72 
0 118 44 
0 114 81 
0 120 13 
0 177 19 
0 135 64 
0 104 5 
0 87 14 
0 101 14 
0 155 45 
0 112 30 
0 162 34 
0 147 50 
0 133 64 
0 98 26 
0 63 58 
0 86 25 
0 138 31 
0 100 52 
0 85 7 
0 61 26 
0 90 48 
0 88 14 
0 107 51 
0 127 68 
0 161 84 
0 95 58 
0 89 47 
0 99 70 
0 130 40 
0 60 26 
0 135 32 
0 147 33 
0 133 47 
0 128 16 
0 147 46 
0 147 48 
0 165 53 
0 108 49 
0 114 54 
0 99 35 
0 53 8 
0 87 19 
0 90 33 
0 109 62 
0 125 16 
0 127 11 
0 107 17 
0 95 68 
0 106 68 
0 87 40 
0 98 17 
0 87 31 
0 134 14 
0 74 28 
0 132 53 
0 101 107 
0 93 25 
0 122 61 
0 156 25 
0 102 11 
0 107 75 
0 113 55 
0 151 47 
0 155 62 
0 181 46 
0 162 57 
0 199 62 
0 84 54 
0 142 11 
0 137 17 
0 127 26 
0 101 28 
0 102 18 
0 72 26 
0 78 21 
0 101 42 
0 128 19 
0 117 80 
0 161 12 
0 130 34 
0 152 22 
0 67 67 
0 112 31 
0 154 9 
0 133 36 
0 155 38 
0 94 18 
0 120 19 
0 99 8 
0 100 24 
0 125 32 
0 137 32 
0 71 28 
0 120 58 
0 56 43 
0 74 8 
0 151 21 
0 140 16 
0 74 56 
0 132 25 
0 115 30 
0 87 50 
0 121 27 
0 170 11 
0 117 111 
0 149 56 
0 96 40 
0 117 32 
0 99 39 
0 109 7 
0 116 15 
0 73 19 
0 129 28 
0 123 62 
0 105 24 
0 154 57 
0 96 81 
0 138 65 
0 141 12 
0 117 29 
0 118 27 
0 96 44 
0 120 70 
0 126 58 
0 110 28 
0 107 13 
0 128 50 
0 36 74 
0 104 23 
0 89 34 
0 143 29 
0 61 30 
0 123 30 
0 169 22 
0 101 44 
0 103 29 
0 137 31 
0 113 25 
0 111 15 
0 53 31 
0 85 17 
0 129 7 
0 107 22 
0 140 25 
0 150 17 
0 152 7 
0 155 14 
0 122 6 
0 132 72 
0 88 18 
0 130 60 
0 121 51 
0 56 34 
0 128 4 
0 58 19 
0 154 55 
0 112 114 
0 105 44 
0 139 44 
0 135 20 
0 93 31 
0 114 36 
0 143 59 
0 86 31 
0 128 31 
0 61 24 
0 83 23 
0 75 99 
0 93 11 
0 136 71 
0 112 49 
0 113 24 
0 93 94 
0 108 27 
0 129 27 
0 119 26 
0 121 33 
0 122 34 
0 77 8 
0 145 32 
0 150 14 
0 170 28 
0 100 28 
0 158 65 
0 87 113 
0 122 61 
0 101 67 
0 115 25 
0 104 27 
0 105 45 
0 114 77 
0 89 50 
0 86 27 
0 119 47 
0 167 33 
0 154 9 
0 129 17 
0 179 23 
0 87 2 
0 114 9 
0 118 74 
0 145 26 
0 88 49 
0 138 43 
0 76 36 
0 149 76 
0 132 52 
0 112 42 
0 128 12 
0 66 29 
0 116 37 
0 136 29 
0 123 101 
0 94 83 
0 145 71 
0 121 22 
0 140 14 
0 83 35 
0 86 54 
0 109 23 
0 128 51 
0 111 36 
0 111 70 
0 174 23 
0 106 5 
0 97 24 
0 130 18 
0 137 107 
0 102 49 
0 106 38 
0 145 26 
0 92 52 
0 86 39 
0 93 24 
0 136 9 
0 126 54 
0 119 14 
0 80 11 
0 135 68 
0 114 61 
0 84 22 
0 114 73 
0 99 83 
0 164 80 
0 102 14 
0 105 41 
0 138 38 
0 168 67 
0 105 12 
0 67 62 
0 75 24 
0 124 24 
0 139 24 
0 96 39 
0 95 30 
0 102 66 
0 89 33 
0 92 18 
0 64 43 
0 134 13 
0 135 29 
0 142 18 
0 145 70 
