21 97 
57 67 
33 81 
69 75 
41 67 
55 73 
65 45 
86 84 
85 67 
82 70 
65 85 
86 56 
81 79 
85 49 
48 68 
105 61 
76 72 
76 48 
47 89 
76 38 
104 2 
94 46 
38 82 
44 78 
75 39 
53 67 
60 92 
85 67 
76 58 
42 72 
45 75 
87 37 
56 72 
87 43 
49 67 
56 50 
33 101 
91 45 
67 69 
63 73 
68 64 
66 64 
23 97 
80 52 
72 68 
63 89 
83 51 
96 46 
90 30 
58 76 
51 77 
49 61 
66 70 
51 57 
69 67 
87 19 
69 71 
54 60 
47 71 
47 79 
78 74 
68 82 
86 42 
78 84 
69 55 
52 58 
66 110 
86 34 
95 49 
97 77 
51 103 
54 80 
60 58 
52 86 
63 77 
86 48 
68 96 
70 64 
61 79 
87 85 
70 56 
100 86 
63 57 
77 61 
70 74 
49 67 
79 57 
47 69 
79 69 
36 66 
40 84 
58 96 
60 42 
88 76 
58 60 
70 54 
48 42 
65 91 
92 60 
83 57 
84 60 
72 84 
76 64 
73 53 
90 60 
44 72 
65 67 
67 45 
105 49 
67 77 
50 60 
77 69 
57 75 
94 48 
56 64 
77 53 
64 62 
44 90 
81 59 
48 74 
86 40 
51 71 
78 72 
56 64 
67 95 
61 45 
54 74 
85 45 
68 94 
49 57 
86 38 
38 110 
61 73 
79 51 
68 62 
73 61 
48 78 
70 50 
36 94 
69 55 
76 66 
72 54 
61 71 
82 34 
43 75 
103 33 
78 62 
33 101 
53 71 
77 73 
53 65 
93 45 
59 69 
79 75 
71 53 
22 114 
89 61 
51 71 
73 83 
93 51 
73 73 
76 64 
50 78 
48 76 
55 77 
70 60 
46 86 
49 71 
72 78 
80 56 
57 87 
74 42 
64 44 
94 54 
81 35 
88 40 
86 72 
78 54 
76 78 
91 73 
73 57 
52 92 
50 64 
93 35 
58 70 
80 68 
76 42 
71 57 
53 91 
45 89 
74 64 
104 66 
94 62 
46 88 
58 46 
79 75 
22 102 
68 80 
92 30 
62 64 
67 59 
56 84 
53 89 
70 20 
47 77 
84 70 
76 80 
57 71 
67 47 
74 76 
79 53 
62 44 
54 78 
39 91 
87 55 
79 61 
55 85 
62 86 
94 26 
62 82 
90 52 
61 49 
82 86 
88 28 
56 72 
46 76 
60 76 
80 66 
76 74 
17 75 
61 77 
65 61 
82 54 
79 43 
42 80 
63 87 
64 46 
55 73 
36 58 
45 71 
76 52 
62 42 
73 63 
55 67 
47 85 
74 48 
94 28 
35 77 
63 91 
102 60 
79 57 
40 66 
69 65 
92 42 
93 31 
80 50 
69 63 
61 87 
54 66 
52 88 
48 88 
86 60 
57 87 
61 75 
52 76 
93 43 
66 74 
83 55 
65 69 
67 79 
34 62 
71 55 
72 56 
66 58 
78 38 
52 84 
57 73 
75 67 
57 77 
70 66 
100 66 
71 83 
65 53 
60 66 
78 74 
67 71 
41 75 
54 88 
88 40 
81 71 
78 78 
67 25 
61 77 
54 82 
81 77 
74 46 
39 77 
36 84 
54 86 
87 43 
87 73 
34 88 
85 55 
52 52 
53 81 
78 70 
25 87 
66 86 
79 75 
87 85 
56 94 
28 90 
69 69 
60 56 
45 71 
55 87 
91 63 
72 68 
74 80 
85 59 
55 71 
89 43 
41 77 
63 63 
61 33 
62 76 
79 51 
60 48 
101 55 
46 86 
26 84 
63 75 
36 88 
69 63 
66 54 
56 74 
57 89 
57 79 
90 52 
65 73 
69 87 
65 67 
75 89 
93 33 
87 67 
73 57 
74 76 
46 72 
39 69 
48 76 
59 61 
63 55 
48 98 
61 57 
61 51 
33 87 
53 49 
60 66 
45 89 
60 62 
78 58 
61 63 
67 65 
82 66 
56 68 
94 32 
50 74 
78 48 
48 74 
61 63 
71 67 
69 49 
47 63 
47 45 
57 63 
58 106 
52 86 
82 44 
108 36 
86 68 
51 79 
57 71 
55 69 
76 48 
43 67 
77 63 
84 68 
109 45 
78 74 
69 61 
51 77 
68 66 
62 94 
33 77 
59 93 
68 82 
90 66 
81 51 
78 38 
67 83 
76 78 
77 59 
99 75 
58 88 
64 74 
64 50 
51 43 
72 72 
77 59 
58 84 
68 78 
100 16 
78 60 
77 91 
91 49 
57 71 
36 84 
55 79 
65 77 
47 89 
88 68 
47 65 
57 61 
73 81 
60 64 
70 58 
60 80 
65 75 
56 62 
75 73 
86 34 
68 58 
84 82 
85 61 
97 51 
63 81 
55 59 
50 66 
62 88 
60 64 
81 71 
34 88 
75 61 
58 66 
20 94 
53 83 
82 52 
68 70 
68 76 
69 71 
45 73 
76 52 
93 45 
59 43 
55 61 
59 53 
56 54 
55 49 
44 94 
59 81 
69 79 
42 82 
65 33 
56 74 
82 38 
64 52 
52 84 
77 63 
94 26 
90 40 
27 59 
44 80 
81 25 
74 56 
54 106 
59 65 
52 78 
65 75 
68 54 
56 78 
61 53 
59 71 
40 90 
53 97 
60 92 
82 62 
41 71 
59 67 
73 71 
65 75 
55 65 
47 83 
47 83 
68 50 
95 59 
35 75 
44 70 
49 79 
57 83 
52 62 
100 82 
81 53 
63 79 
47 77 
23 67 
32 104 
62 72 
74 74 
45 83 
42 84 
60 74 
92 26 
66 70 
94 52 
80 40 
53 73 
67 79 
55 87 
65 57 
74 64 
73 67 
37 85 
53 79 
86 44 
62 62 
84 38 
52 62 
50 46 
61 95 
79 55 
69 91 
78 76 
76 52 
62 72 
48 72 
73 73 
66 60 
60 74 
65 79 
73 53 
67 73 
49 75 
55 91 
42 58 
54 52 
51 73 
38 68 
69 77 
82 72 
74 72 
60 58 
64 60 
81 65 
84 50 
48 96 
64 58 
83 49 
54 82 
43 67 
49 65 
74 68 
21 87 
57 61 
50 64 
47 67 
65 57 
72 62 
47 65 
87 35 
80 62 
66 60 
76 60 
64 68 
69 55 
66 54 
41 89 
71 53 
88 22 
70 58 
79 49 
79 71 
53 73 
71 51 
70 54 
88 52 
54 104 
50 78 
66 76 
48 68 
39 83 
66 60 
79 89 
76 46 
48 60 
32 110 
88 62 
57 51 
78 44 
103 39 
68 54 
63 89 
80 36 
63 95 
49 107 
94 94 
73 75 
64 62 
72 72 
49 75 
70 52 
97 43 
67 59 
56 76 
65 89 
64 84 
83 55 
69 79 
46 82 
66 80 
60 76 
76 42 
89 73 
65 51 
68 74 
75 75 
55 51 
59 67 
36 82 
80 80 
78 54 
65 65 
42 84 
59 73 
63 61 
57 53 
62 70 
48 64 
51 69 
83 65 
66 76 
67 49 
37 87 
87 37 
61 63 
70 64 
46 74 
70 60 
74 74 
69 81 
19 99 
63 69 
58 70 
82 52 
57 77 
95 65 
54 68 
67 81 
65 75 
64 78 
62 94 
69 71 
69 57 
31 91 
46 88 
58 94 
89 51 
37 75 
55 89 
73 75 
65 81 
85 59 
68 52 
68 28 
82 50 
64 60 
67 41 
44 54 
49 95 
71 63 
53 95 
90 44 
55 71 
67 63 
76 56 
44 66 
77 53 
76 78 
17 87 
53 91 
81 81 
64 50 
76 70 
60 74 
73 57 
69 49 
76 76 
55 57 
73 51 
64 42 
51 61 
89 61 
68 66 
46 84 
80 64 
54 80 
90 48 
77 75 
64 52 
76 36 
71 81 
59 91 
52 92 
51 35 
96 38 
86 64 
48 78 
67 47 
103 33 
96 70 
59 61 
62 72 
54 78 
57 43 
74 56 
72 36 
79 69 
42 76 
36 84 
52 72 
53 61 
60 58 
64 82 
58 96 
44 70 
72 70 
65 69 
73 75 
81 69 
24 84 
63 53 
69 51 
44 80 
52 64 
94 56 
53 77 
58 60 
66 84 
77 51 
59 95 
77 35 
91 53 
52 78 
50 72 
75 41 
66 70 
75 39 
85 63 
48 68 
72 58 
81 41 
100 58 
74 62 
48 76 
57 81 
71 89 
87 59 
50 68 
43 73 
71 57 
83 71 
96 0 
48 90 
58 84 
71 33 
74 68 
78 44 
71 77 
41 71 
74 60 
85 71 
58 84 
81 71 
62 60 
41 79 
68 66 
86 66 
24 98 
56 74 
83 31 
86 70 
68 68 
59 65 
43 81 
106 26 
72 48 
63 75 
41 85 
52 96 
56 76 
69 69 
83 35 
79 57 
105 41 
84 30 
41 83 
61 63 
35 103 
77 65 
75 77 
83 81 
66 62 
34 78 
41 101 
54 78 
51 77 
96 20 
38 90 
60 80 
99 51 
50 58 
64 46 
70 52 
85 57 
39 85 
43 71 
42 70 
81 51 
56 70 
53 71 
70 40 
84 28 
86 44 
39 75 
66 60 
42 86 
81 53 
81 61 
84 50 
45 85 
46 80 
92 66 
75 77 
69 77 
69 39 
33 95 
71 55 
56 60 
68 60 
87 61 
80 40 
110 40 
75 67 
48 90 
68 36 
72 60 
55 47 
55 101 
61 49 
65 61 
44 70 
53 61 
70 60 
64 78 
78 82 
65 51 
70 50 
89 59 
100 38 
46 92 
54 88 
31 81 
33 97 
41 85 
72 82 
65 63 
66 52 
63 47 
73 57 
73 89 
92 72 
98 70 
67 69 
53 89 
72 66 
76 56 
48 54 
62 66 
108 34 
69 47 
61 75 
31 71 
63 89 
42 74 
71 85 
58 82 
53 83 
66 86 
83 65 
71 65 
82 60 
36 92 
76 52 
54 82 
62 60 
67 71 
84 34 
89 45 
66 64 
79 63 
95 69 
69 89 
93 53 
83 57 
58 56 
70 56 
56 90 
46 48 
85 51 
64 70 
55 63 
81 25 
55 69 
55 33 
48 100 
72 60 
54 70 
82 40 
66 82 
77 41 
80 54 
83 71 
76 78 
77 73 
68 66 
75 83 
60 50 
79 71 
74 52 
84 44 
77 77 
82 52 
66 78 
93 61 
72 64 
63 63 
59 69 
86 70 
63 75 
80 82 
86 58 
66 70 
73 51 
83 27 
52 70 
52 78 
38 82 
39 93 
71 49 
74 60 
92 50 
49 75 
83 73 
83 61 
52 76 
81 63 
88 72 
77 33 
68 40 
82 66 
80 82 
62 64 
78 68 
46 78 
48 70 
64 70 
76 64 
49 83 
50 74 
82 76 
56 88 
96 58 
58 86 
96 60 
69 59 
66 60 
82 74 
72 26 
55 101 
64 64 
87 59 
76 60 
26 94 
55 79 
45 75 
54 68 
58 78 
74 82 
91 41 
61 37 
87 61 
64 80 
56 86 
67 75 
50 46 
71 57 
56 72 
73 65 
59 77 
55 75 
104 26 
67 79 
41 91 
83 51 
44 76 
61 73 
93 61 
65 69 
23 73 
89 23 
35 75 
67 63 
72 70 
59 51 
75 49 
88 66 
64 76 
98 24 
100 62 
62 74 
65 73 
66 40 
69 73 
88 72 
58 66 
71 55 
41 81 
59 51 
68 76 
77 59 
30 100 
40 92 
51 69 
59 73 
87 43 
63 73 
101 27 
64 72 
62 36 
46 72 
85 49 
53 59 
49 73 
61 89 
90 68 
78 22 
42 72 
51 77 
92 74 
68 88 
69 67 
77 53 
54 72 
66 74 
35 71 
90 64 
44 74 
56 110 
64 56 
59 67 
45 71 
55 53 
50 64 
71 81 
60 64 
62 78 
69 47 
95 49 
55 71 
69 53 
61 59 
51 91 
58 86 
40 70 
97 49 
53 89 
65 67 
79 61 
55 77 
75 75 
70 50 
64 66 
79 45 
53 73 
77 69 
77 53 
33 81 
61 67 
59 63 
76 56 
79 55 
63 61 
75 63 
44 108 
39 79 
99 57 
83 69 
74 58 
76 54 
36 84 
63 57 
84 80 
28 94 
79 31 
49 75 
32 72 
64 78 
92 60 
89 59 
72 64 
52 54 
55 59 
61 81 
63 57 
94 36 
62 58 
46 80 
61 73 
52 92 
70 60 
69 39 
80 62 
88 74 
57 79 
83 65 
85 61 
79 51 
49 73 
65 55 
63 73 
38 66 
40 74 
45 51 
91 49 
47 89 
47 75 
94 56 
67 73 
86 58 
63 77 
96 52 
88 44 
52 44 
96 68 
19 95 
62 64 
48 90 
36 72 
70 56 
73 67 
91 47 
60 76 
55 77 
68 42 
72 66 
67 83 
73 71 
72 86 
68 34 
34 88 
60 90 
64 98 
86 72 
65 51 
56 54 
61 53 
42 86 
38 84 
46 86 
76 50 
79 47 
78 80 
62 78 
64 48 
69 77 
24 78 
86 94 
28 88 
31 101 
38 96 
56 68 
55 69 
60 70 
47 75 
87 73 
54 72 
81 73 
77 57 
69 55 
75 69 
62 84 
71 63 
70 58 
53 71 
57 63 
79 43 
62 76 
70 74 
67 77 
60 82 
97 41 
68 54 
70 76 
85 59 
88 58 
76 54 
39 85 
87 77 
74 68 
50 94 
53 73 
53 75 
58 62 
42 80 
71 79 
85 29 
70 90 
59 67 
29 63 
58 50 
77 57 
69 89 
93 59 
65 85 
60 78 
76 56 
68 68 
82 60 
73 47 
64 58 
73 43 
67 67 
84 66 
22 86 
75 69 
49 81 
83 55 
72 82 
95 49 
92 36 
76 76 
57 81 
40 92 
78 80 
71 39 
77 61 
54 78 
82 60 
98 40 
71 59 
58 68 
82 74 
35 81 
71 77 
85 73 
52 58 
86 42 
65 57 
65 111 
46 72 
63 57 
73 65 
74 68 
85 49 
81 53 
66 60 
56 88 
80 58 
50 72 
73 53 
70 76 
63 53 
104 46 
84 60 
56 68 
49 95 
62 82 
72 66 
64 66 
39 81 
62 94 
65 59 
72 62 
86 68 
50 112 
33 73 
71 49 
68 70 
82 94 
49 93 
60 52 
71 47 
62 52 
58 82 
71 51 
33 63 
43 87 
69 51 
46 86 
54 94 
53 83 
76 54 
103 47 
41 89 
54 68 
75 71 
39 83 
25 67 
83 43 
55 95 
78 58 
61 57 
82 48 
96 36 
78 66 
89 49 
76 68 
66 74 
95 71 
65 51 
79 39 
45 75 
84 14 
79 59 
66 44 
