363 333 304 
397 327 276 
399 312 289 
356 306 338 
362 338 300 
378 335 287 
377 342 281 
389 281 330 
376 305 319 
418 328 254 
359 295 346 
398 324 278 
351 327 322 
400 282 318 
366 326 308 
391 306 303 
386 306 308 
356 313 331 
374 313 313 
377 293 330 
403 303 294 
355 349 296 
364 321 315 
377 291 332 
350 305 345 
376 328 296 
401 264 335 
378 302 320 
406 296 298 
367 319 314 
382 289 329 
373 318 309 
376 336 288 
392 305 303 
350 324 326 
343 325 332 
344 317 339 
351 334 315 
369 295 336 
338 328 334 
358 343 299 
324 306 370 
406 303 291 
352 321 327 
360 347 293 
375 304 321 
330 309 361 
348 313 339 
373 309 318 
395 278 327 
384 312 304 
376 338 286 
358 290 352 
370 314 316 
345 294 361 
398 294 308 
391 315 294 
393 300 307 
369 334 297 
394 318 288 
354 335 311 
354 322 324 
341 323 336 
409 311 280 
414 302 284 
384 340 276 
387 309 304 
338 329 333 
371 318 311 
368 314 318 
378 297 325 
416 294 290 
409 322 269 
378 334 288 
396 338 266 
364 310 326 
398 304 298 
364 338 298 
377 344 279 
350 323 327 
360 305 335 
404 287 309 
385 316 299 
402 304 294 
365 337 298 
368 308 324 
368 311 321 
413 309 278 
385 334 281 
381 278 341 
407 272 321 
362 317 321 
375 298 327 
338 341 321 
358 313 329 
348 321 331 
344 335 321 
352 352 296 
381 305 314 
370 341 289 
345 335 320 
375 320 305 
364 318 318 
395 288 317 
387 289 324 
353 320 327 
397 294 309 
431 280 289 
360 279 361 
349 303 348 
379 308 313 
368 320 312 
394 296 310 
377 302 321 
362 348 290 
383 317 300 
349 310 341 
349 316 335 
412 311 277 
311 300 389 
373 300 327 
385 299 316 
379 311 310 
359 317 324 
353 311 336 
380 321 299 
365 332 303 
398 318 284 
374 343 283 
400 294 306 
356 327 317 
385 318 297 
361 315 324 
405 324 271 
398 325 277 
399 306 295 
368 312 320 
356 281 363 
367 312 321 
353 335 312 
371 306 323 
325 320 355 
416 319 265 
328 295 377 
383 307 310 
361 323 316 
378 321 301 
377 326 297 
362 314 324 
375 315 310 
381 305 314 
367 306 327 
383 345 272 
384 317 299 
366 326 308 
386 304 310 
385 315 300 
392 312 296 
383 320 297 
365 333 302 
372 289 339 
408 323 269 
378 301 321 
399 318 283 
381 318 301 
394 319 287 
350 311 339 
359 332 309 
416 339 245 
389 292 319 
394 308 298 
378 330 292 
359 317 324 
313 361 326 
363 314 323 
413 301 286 
350 334 316 
348 316 336 
376 317 307 
333 311 356 
377 319 304 
376 336 288 
368 315 317 
364 310 326 
381 322 297 
353 316 331 
388 309 303 
365 319 316 
394 303 303 
407 292 301 
395 298 307 
344 351 305 
359 320 321 
353 345 302 
419 313 268 
425 296 279 
423 302 275 
384 310 306 
354 316 330 
394 298 308 
368 313 319 
385 304 311 
391 322 287 
351 318 331 
376 313 311 
359 345 296 
360 280 360 
369 329 302 
375 298 327 
386 291 323 
359 330 311 
375 290 335 
410 295 295 
405 297 298 
384 306 310 
362 309 329 
386 306 308 
352 325 323 
307 339 354 
400 300 300 
384 296 320 
390 308 302 
356 312 332 
373 345 282 
421 298 281 
383 308 309 
405 315 280 
349 347 304 
385 331 284 
414 274 312 
412 281 307 
394 299 307 
362 338 300 
398 306 296 
397 304 299 
377 297 326 
389 286 325 
409 309 282 
362 283 355 
328 322 350 
387 309 304 
376 328 296 
359 295 346 
398 310 292 
369 316 315 
369 304 327 
386 310 304 
404 288 308 
356 302 342 
367 322 311 
381 313 306 
400 283 317 
395 305 300 
354 326 320 
373 341 286 
411 296 293 
386 317 297 
384 331 285 
385 285 330 
391 310 299 
375 307 318 
367 323 310 
377 332 291 
372 295 333 
375 299 326 
392 283 325 
371 315 314 
401 317 282 
370 316 314 
398 305 297 
400 287 313 
372 323 305 
368 322 310 
358 346 296 
325 334 341 
350 338 312 
373 289 338 
411 290 299 
370 336 294 
370 345 285 
388 320 292 
390 325 285 
344 348 308 
404 313 283 
380 335 285 
381 316 303 
340 315 345 
371 326 303 
409 285 306 
361 297 342 
356 327 317 
370 347 283 
399 313 288 
377 315 308 
376 266 358 
370 319 311 
346 344 310 
370 306 324 
376 325 299 
417 303 280 
363 305 332 
371 293 336 
385 297 318 
371 320 309 
397 304 299 
358 311 331 
345 351 304 
395 280 325 
325 322 353 
383 336 281 
354 319 327 
383 327 290 
361 305 334 
387 306 307 
434 286 280 
420 296 284 
389 310 301 
364 315 321 
328 323 349 
366 301 333 
350 354 296 
371 287 342 
371 300 329 
364 316 320 
361 287 352 
372 317 311 
387 303 310 
356 342 302 
387 308 305 
356 304 340 
394 313 293 
370 323 307 
348 331 321 
389 296 315 
370 313 317 
372 316 312 
395 330 275 
379 300 321 
386 314 300 
354 350 296 
421 301 278 
351 325 324 
372 309 319 
375 263 362 
361 326 313 
398 327 275 
381 328 291 
335 318 347 
401 291 308 
403 306 291 
385 307 308 
401 311 288 
368 327 305 
388 319 293 
401 311 288 
388 331 281 
363 343 294 
390 311 299 
398 336 266 
365 316 319 
379 302 319 
358 327 315 
398 308 294 
388 317 295 
357 311 332 
361 312 327 
394 319 287 
389 304 307 
372 316 312 
363 312 325 
390 278 332 
360 334 306 
354 332 314 
357 344 299 
349 332 319 
376 298 326 
380 299 321 
359 332 309 
401 335 264 
368 329 303 
341 311 348 
367 325 308 
345 318 337 
416 302 282 
409 320 271 
355 321 324 
397 312 291 
377 316 307 
396 288 316 
342 347 311 
382 306 312 
376 296 328 
392 317 291 
350 320 330 
390 282 328 
353 337 310 
375 308 317 
415 315 270 
406 306 288 
361 300 339 
371 321 308 
386 314 300 
353 321 326 
