390 297 313 
622 241 137 
607 221 172 
586 274 140 
514 281 205 
678 207 115 
508 230 262 
555 227 218 
641 175 184 
612 187 201 
424 289 287 
428 180 392 
520 289 191 
457 293 250 
586 207 207 
586 250 164 
554 237 209 
522 307 171 
647 225 128 
436 242 322 
531 193 276 
599 241 160 
601 192 207 
506 224 270 
474 274 252 
545 290 165 
561 243 196 
506 281 213 
586 284 130 
582 260 158 
562 229 209 
540 250 210 
559 243 198 
448 318 234 
573 250 177 
540 250 210 
530 247 223 
549 198 253 
561 226 213 
521 307 172 
582 221 197 
622 227 151 
519 239 242 
577 157 266 
555 237 208 
583 266 151 
647 205 148 
540 190 270 
531 254 215 
615 212 173 
613 201 186 
556 335 109 
564 240 196 
576 249 175 
627 222 151 
517 106 377 
427 240 333 
526 277 197 
634 161 205 
643 218 139 
625 232 143 
571 265 164 
592 252 156 
571 243 186 
522 226 252 
460 321 219 
585 239 176 
600 253 147 
395 210 395 
605 227 168 
514 237 249 
631 256 113 
638 220 142 
537 216 247 
533 157 310 
586 277 137 
533 215 252 
545 234 221 
604 213 183 
420 235 345 
444 287 269 
483 237 280 
470 232 298 
516 234 250 
493 272 235 
500 279 221 
554 250 196 
494 240 266 
493 329 178 
492 233 275 
540 284 176 
545 215 240 
485 297 218 
573 160 267 
493 212 295 
619 209 172 
496 219 285 
444 294 262 
568 247 185 
515 263 222 
557 249 194 
516 226 258 
528 244 228 
577 182 241 
489 240 271 
572 225 203 
612 216 172 
558 263 179 
567 249 184 
437 228 335 
536 267 197 
527 270 203 
472 270 258 
505 238 257 
524 318 158 
474 223 303 
520 246 234 
580 240 180 
561 287 152 
444 295 261 
501 256 243 
568 178 254 
549 288 163 
449 193 358 
511 253 236 
410 227 363 
537 282 181 
578 231 191 
438 203 359 
542 225 233 
577 255 168 
608 243 149 
505 265 230 
551 240 209 
574 166 260 
604 191 205 
463 258 279 
495 200 305 
513 311 176 
500 369 131 
494 311 195 
494 264 242 
459 225 316 
561 233 206 
555 235 210 
510 233 257 
490 275 235 
538 274 188 
550 232 218 
583 260 157 
520 240 240 
536 265 199 
530 305 165 
549 239 212 
455 239 306 
539 217 244 
493 263 244 
491 306 203 
521 244 235 
570 175 255 
524 238 238 
518 255 227 
488 272 240 
496 247 257 
611 193 196 
655 218 127 
636 247 117 
481 241 278 
595 241 164 
492 276 232 
495 260 245 
573 177 250 
598 181 221 
530 301 169 
461 240 299 
490 308 202 
537 283 180 
480 226 294 
603 243 154 
544 277 179 
469 198 333 
473 258 269 
574 235 191 
590 203 207 
527 234 239 
595 250 155 
596 263 141 
469 246 285 
485 273 242 
619 191 190 
600 225 175 
533 245 222 
483 237 280 
460 211 329 
568 237 195 
580 252 168 
555 235 210 
466 287 247 
526 312 162 
558 315 127 
579 269 152 
623 237 140 
504 247 249 
523 263 214 
511 209 280 
550 278 172 
643 224 133 
577 253 170 
644 183 173 
508 292 200 
483 253 264 
600 256 144 
