84 278 16 1 0 
114 205 54 0 0 
164 402 2 3 0 
104 194 86 12 0 
51 191 44 1 0 
87 307 92 10 0 
97 311 82 0 0 
51 182 99 6 0 
86 170 75 0 0 
78 255 19 0 0 
78 194 27 0 0 
53 278 63 4 0 
75 210 40 0 0 
171 283 68 0 0 
202 229 28 0 0 
239 238 50 0 0 
66 330 29 24 0 
140 236 126 0 0 
140 132 22 0 0 
119 268 94 0 0 
55 235 40 0 0 
212 236 4 0 0 
118 127 71 0 0 
44 220 59 8 0 
92 308 60 0 0 
105 207 30 0 0 
103 272 46 0 0 
175 186 22 0 0 
97 217 36 0 0 
50 141 101 0 0 
122 227 105 0 0 
168 151 41 0 0 
98 190 11 0 0 
140 216 100 4 0 
111 135 55 0 0 
63 332 44 0 0 
163 245 53 0 0 
89 308 74 0 0 
73 224 65 0 0 
162 224 77 3 0 
105 226 48 0 0 
38 398 45 0 0 
103 218 15 5 0 
97 202 18 0 0 
255 278 99 0 0 
96 188 33 1 0 
119 193 64 0 0 
117 169 6 23 0 
58 303 54 3 0 
143 152 150 0 0 
90 262 75 0 0 
124 272 105 0 0 
90 248 30 0 0 
110 301 72 0 0 
127 168 57 0 0 
115 315 91 0 0 
116 216 34 11 0 
91 202 65 14 0 
162 152 122 0 0 
66 190 54 3 0 
92 305 28 0 0 
86 142 86 0 0 
218 222 13 0 0 
59 283 52 0 0 
160 213 45 0 0 
189 268 36 0 0 
92 231 50 0 0 
143 220 79 0 0 
59 374 38 4 0 
125 209 42 0 0 
119 183 75 14 0 
72 273 42 0 0 
121 330 24 0 8 
98 156 87 0 0 
178 191 87 0 0 
86 253 63 21 0 
140 316 55 0 0 
118 163 53 2 0 
58 208 44 10 0 
81 293 37 0 0 
170 215 54 6 0 
106 172 120 0 0 
149 218 52 1 0 
70 328 44 0 0 
80 294 86 0 0 
131 180 20 1 0 
91 234 43 25 0 
133 224 69 2 0 
32 323 82 34 0 
113 320 83 0 0 
132 219 61 0 0 
155 109 70 0 0 
90 216 43 0 0 
75 169 55 20 0 
143 177 31 1 0 
79 205 44 0 0 
83 126 86 10 0 
116 349 23 0 0 
128 151 144 5 0 
94 213 57 0 0 
115 199 83 0 0 
124 163 58 0 0 
173 180 21 0 0 
169 275 46 0 0 
100 265 42 0 0 
119 251 53 0 0 
238 254 31 16 0 
202 115 67 2 0 
141 224 43 0 0 
98 177 28 9 0 
135 191 69 0 0 
102 306 37 34 0 
98 276 73 0 0 
210 229 60 0 0 
119 176 34 9 0 
112 263 11 6 0 
130 238 34 0 0 
110 286 17 0 0 
102 225 32 0 0 
148 232 44 1 0 
61 195 83 0 0 
96 222 59 4 0 
148 195 47 0 0 
120 198 67 11 0 
141 317 33 5 0 
66 224 70 11 0 
79 280 39 4 0 
133 213 61 4 0 
129 239 20 1 0 
102 247 69 0 0 
119 228 54 0 0 
142 187 16 0 0 
146 246 55 0 0 
94 248 58 1 0 
84 175 78 7 0 
89 294 18 0 0 
225 203 32 0 0 
150 197 53 1 0 
62 280 64 0 0 
54 303 57 0 0 
159 186 35 0 0 
79 267 46 11 0 
110 306 50 2 0 
131 291 66 0 0 
80 170 128 0 0 
128 246 28 20 0 
46 263 63 0 0 
97 229 53 0 0 
181 175 39 0 0 
192 288 51 2 0 
129 267 16 0 0 
127 280 64 0 0 
117 263 146 0 0 
70 234 107 0 0 
187 264 32 0 0 
172 267 31 9 0 
169 247 29 1 0 
111 193 28 0 0 
75 270 59 13 0 
148 223 90 5 0 
166 186 36 0 0 
128 260 19 5 0 
124 173 98 1 0 
198 179 52 0 0 
99 215 76 0 0 
90 257 94 1 0 
113 266 45 0 0 
74 269 73 5 0 
113 359 42 1 0 
101 189 101 0 0 
139 233 119 0 0 
96 226 80 1 0 
225 226 60 0 0 
95 283 38 0 0 
65 221 73 0 0 
156 190 49 0 0 
80 222 127 0 0 
65 271 58 0 0 
95 203 43 1 0 
80 200 69 7 0 
216 157 44 0 0 
161 254 38 0 0 
132 199 16 0 0 
146 215 4 0 0 
269 153 12 0 0 
48 305 25 0 0 
108 304 43 0 0 
117 180 56 0 0 
139 163 83 0 0 
73 338 54 7 0 
53 233 24 0 0 
233 266 110 0 0 
50 265 35 0 0 
90 244 117 1 0 
92 244 50 0 0 
38 173 82 0 0 
175 217 7 0 6 
164 187 32 0 0 
171 202 58 0 0 
172 243 47 2 0 
85 235 13 0 0 
175 144 53 0 0 
188 158 17 0 0 
64 225 57 0 0 
86 378 33 0 0 
