0 124 6 
0 109 38 
0 67 12 
0 92 18 
0 119 119 
0 77 24 
0 131 24 
0 127 9 
0 107 12 
0 122 19 
0 101 5 
0 172 30 
0 136 78 
0 95 18 
0 113 24 
0 58 21 
0 90 55 
0 100 40 
0 102 3 
0 178 7 
0 75 5 
0 70 37 
0 128 30 
0 149 14 
0 78 31 
0 89 27 
0 147 73 
0 100 25 
0 93 31 
0 137 60 
0 91 28 
0 92 105 
0 117 34 
0 136 65 
0 48 25 
0 102 101 
0 106 51 
0 153 85 
0 88 40 
0 93 28 
0 119 15 
0 153 61 
0 131 34 
0 79 21 
0 94 37 
0 121 11 
0 108 38 
0 105 11 
0 150 24 
0 95 29 
0 119 17 
0 62 50 
0 69 11 
0 130 33 
0 164 48 
0 168 44 
0 119 106 
0 76 26 
0 159 12 
0 134 2 
0 79 63 
0 56 155 
0 113 155 
0 165 47 
0 85 68 
0 136 50 
0 131 54 
0 85 32 
0 126 45 
0 182 74 
0 70 123 
0 92 30 
0 155 24 
0 152 10 
0 106 10 
0 36 41 
0 143 13 
0 97 2 
0 141 41 
0 97 33 
0 53 9 
0 123 34 
0 55 82 
0 79 25 
0 112 91 
0 122 115 
0 122 58 
0 97 5 
0 86 87 
0 149 22 
0 156 62 
0 123 69 
0 72 25 
0 110 22 
0 155 203 
0 94 14 
0 88 13 
0 101 24 
0 174 12 
0 135 37 
0 107 28 
0 201 36 
0 78 45 
0 120 62 
0 111 58 
0 83 5 
0 95 31 
0 131 46 
0 148 23 
0 167 49 
0 133 51 
0 70 7 
0 77 49 
0 62 48 
0 62 6 
0 122 30 
0 122 42 
0 178 41 
0 87 72 
0 99 21 
0 78 33 
0 78 37 
0 87 16 
0 126 10 
0 101 14 
0 142 19 
0 137 16 
0 149 24 
0 130 151 
0 136 62 
0 99 43 
0 118 27 
0 102 42 
0 76 64 
0 179 82 
0 86 12 
0 57 44 
0 131 79 
0 77 27 
0 42 75 
0 124 59 
0 95 91 
0 115 116 
0 114 10 
0 115 38 
0 57 60 
0 123 36 
0 108 12 
0 108 90 
0 144 14 
0 111 127 
0 74 16 
0 76 1 
0 72 17 
0 128 21 
0 97 46 
0 113 60 
0 105 24 
0 100 13 
0 92 24 
0 100 103 
0 55 100 
0 104 36 
0 65 32 
0 46 65 
0 68 107 
0 127 84 
0 125 37 
0 102 56 
0 90 1 
0 131 30 
0 128 17 
0 116 21 
0 59 23 
0 153 31 
0 188 5 
0 117 16 
0 58 10 
0 98 33 
0 58 49 
0 71 74 
0 159 7 
0 92 61 
0 138 5 
0 96 15 
0 87 24 
0 113 13 
0 106 14 
0 80 84 
0 61 30 
0 110 23 
0 195 27 
0 115 11 
0 108 41 
0 84 26 
0 112 50 
0 77 24 
0 86 4 
0 92 39 
0 143 25 
0 92 29 
0 133 82 
0 140 46 
0 236 44 
0 76 25 
0 124 76 
0 127 0 
0 48 0 
0 150 77 
0 87 11 
0 134 39 
0 150 5 
0 90 82 
0 80 61 
0 117 25 
0 107 36 
0 126 84 
0 181 42 
0 217 35 
0 163 57 
0 108 39 
0 129 42 
0 133 23 
0 105 43 
0 168 25 
0 80 0 
0 100 8 
0 109 10 
0 87 29 
0 103 28 
0 131 59 
0 48 49 
0 110 17 
0 74 11 
0 219 19 
0 107 15 
0 90 48 
0 132 75 
0 121 7 
0 152 0 
0 120 26 
0 127 6 
0 93 30 
0 97 89 
0 70 18 
0 79 29 
0 74 18 
0 101 32 
0 83 3 
0 140 14 
0 117 16 
0 110 13 
0 81 222 
0 75 69 
0 81 18 
0 109 79 
0 140 14 
0 96 18 
0 110 25 
0 158 10 
0 113 59 
0 43 35 
0 82 6 
0 114 11 
0 89 50 
0 117 14 
0 122 5 
0 83 16 
0 112 44 
0 122 20 
0 62 19 
0 98 43 
0 182 41 
0 126 55 
0 117 12 
0 152 21 
0 85 36 
0 149 41 
0 104 10 
0 142 32 
0 44 90 
0 80 61 
0 99 34 
0 42 81 
0 70 16 
0 155 47 
0 77 65 
0 75 19 
0 59 15 
0 111 43 
0 121 18 
0 116 79 
0 147 41 
0 130 29 
0 176 69 
0 77 84 
0 36 66 
0 107 31 
0 174 45 
0 92 23 
0 112 23 
0 116 22 
0 81 10 
0 120 1 
0 144 4 
0 55 118 
0 86 72 
0 39 44 
0 89 47 
0 99 21 
0 65 25 
0 107 33 
0 96 9 
0 163 76 
0 63 39 
0 124 46 
0 121 2 
0 141 26 
0 85 24 
0 96 46 
0 131 5 
0 108 37 
0 47 15 
0 56 46 
0 120 34 
0 103 6 
0 95 20 
0 101 34 
0 120 17 
0 146 26 
0 94 26 
0 166 27 
0 113 41 
0 131 122 
0 96 69 
0 152 76 
0 139 24 
0 138 29 
0 106 108 
0 88 32 
0 103 27 
0 104 84 
0 112 21 
0 104 28 
0 55 68 
0 82 58 
0 192 20 
0 136 32 
0 82 9 
0 89 89 
0 90 25 
0 115 78 
0 135 19 
0 92 0 
0 148 0 
0 100 48 
0 92 51 
0 111 3 
0 132 15 
0 144 18 
0 109 30 
0 86 50 
0 78 78 
0 136 34 
0 96 13 
0 94 35 
0 79 10 
0 66 10 
0 195 46 
0 98 52 
0 200 26 
0 89 37 
0 106 16 
0 82 16 
0 103 80 
0 112 68 
0 83 123 
0 107 42 
0 84 32 
0 128 31 
0 101 37 
0 115 18 
0 126 0 
0 140 53 
0 100 41 
0 62 64 
0 108 13 
0 136 12 
0 94 2 
0 52 72 
0 126 22 
0 78 32 
0 87 15 
0 106 48 
0 109 34 
0 85 11 
0 97 26 
0 202 15 
0 138 21 
0 116 49 
0 139 14 
0 74 25 
0 138 4 
0 138 46 
0 111 69 
0 101 8 
0 87 41 
0 169 42 
0 144 9 
0 129 16 
0 124 50 
0 115 61 
0 157 15 
0 146 1 
0 110 30 
0 154 18 
0 113 0 
0 155 7 
0 86 30 
0 39 28 
0 100 62 
0 99 8 
0 155 58 
0 179 26 
0 141 1 
0 78 14 
0 139 36 
0 88 62 
0 91 78 
0 98 14 
0 117 182 
0 107 21 
0 125 53 
0 143 40 
0 70 27 
0 101 12 
0 97 7 
0 120 5 
0 99 9 
0 135 78 
0 87 86 
0 74 63 
0 87 28 
0 114 27 
0 117 29 
0 144 55 
0 94 24 
0 92 20 
0 147 6 
0 129 13 
0 112 23 
0 66 35 
0 112 46 
0 191 16 
0 119 36 
0 120 30 
0 73 58 
0 143 23 
0 136 98 
0 130 119 
0 81 15 
0 43 1 
0 86 51 
0 71 55 
0 153 44 
0 74 9 
0 140 16 
0 78 51 
0 113 49 
0 82 12 
0 169 119 
0 121 9 
0 83 78 
0 105 26 
0 147 24 
0 117 32 
0 113 118 
0 156 3 
0 111 103 
0 110 27 
0 87 123 
0 76 69 
0 62 11 
0 96 25 
0 119 33 
0 158 74 
0 160 160 
0 94 27 
0 97 27 
0 128 24 
0 124 32 
0 129 22 
0 177 26 
0 94 51 
0 55 27 
0 81 27 
0 51 58 
0 128 55 
0 133 13 
0 171 77 
0 85 24 
0 101 15 
0 107 29 
