60 54 70 66 5 
3 143 214 45 0 
8 9 243 135 0 
5 62 153 2 0 
0 76 108 5 35 
3 36 79 83 0 
13 54 85 33 0 
8 267 40 16 0 
1 86 313 110 0 
12 85 320 63 2 
14 101 170 76 0 
11 101 122 34 8 
83 93 166 26 15 
17 200 133 82 0 
5 170 160 26 1 
6 88 124 77 30 
12 29 189 69 0 
0 34 71 70 2 
13 13 214 16 3 
46 95 228 66 0 
0 46 155 38 0 
24 56 148 113 0 
11 34 152 120 0 
3 80 189 4 0 
0 112 197 76 0 
0 11 117 33 56 
9 93 128 49 0 
14 39 134 46 43 
25 98 74 43 0 
24 130 131 9 0 
14 20 169 28 0 
0 71 149 178 3 
1 127 117 7 0 
4 58 228 159 0 
3 60 293 35 0 
2 82 85 119 4 
6 80 273 45 0 
9 7 223 10 0 
1 5 99 16 0 
0 19 133 79 0 
7 49 164 131 0 
5 51 209 11 0 
3 33 109 84 0 
1 21 194 153 4 
16 77 179 15 0 
73 95 67 98 0 
10 42 71 93 0 
4 34 262 85 0 
17 27 243 89 0 
4 93 155 129 0 
12 24 187 154 0 
9 73 211 95 0 
37 69 156 191 1 
6 73 177 143 0 
2 17 74 66 0 
1 109 97 57 58 
2 51 196 79 31 
3 108 178 54 0 
19 85 79 120 0 
7 75 210 19 0 
13 93 107 106 0 
1 110 64 100 3 
14 223 64 19 4 
0 39 212 158 0 
6 45 390 14 0 
39 60 255 68 0 
9 55 272 74 12 
0 51 240 63 0 
0 17 146 151 0 
16 15 212 145 0 
3 5 147 59 0 
0 91 283 7 53 
9 24 72 114 3 
25 96 61 69 0 
6 24 272 58 0 
14 11 169 119 0 
36 73 126 7 1 
1 51 76 5 0 
28 170 73 206 0 
4 61 199 144 0 
24 104 106 48 0 
5 170 284 15 0 
4 59 65 64 0 
18 53 136 16 0 
16 175 279 29 0 
41 132 134 18 0 
38 143 73 55 31 
0 55 188 114 25 
3 52 138 161 3 
1 62 214 14 0 
10 80 245 22 0 
5 150 165 52 0 
1 57 392 21 4 
1 72 279 20 9 
21 99 371 106 0 
12 102 135 1 20 
40 128 185 33 0 
1 50 165 123 5 
12 55 67 213 0 
0 112 41 31 0 
19 143 111 40 0 
20 21 258 21 22 
2 34 122 30 0 
12 90 167 64 0 
1 55 110 20 14 
14 102 128 189 0 
14 78 72 77 0 
23 46 428 6 9 
5 54 190 28 36 
1 42 114 25 0 
0 61 293 70 0 
49 92 176 74 11 
17 22 115 58 29 
22 42 187 29 0 
12 215 84 14 0 
36 29 313 123 0 
17 88 148 132 0 
0 61 114 80 0 
12 37 254 64 1 
34 98 37 138 5 
6 26 181 60 10 
15 40 152 113 0 
13 59 182 116 0 
2 135 93 86 0 
11 97 163 70 0 
20 84 208 21 0 
25 26 149 79 0 
1 130 80 87 0 
0 60 155 71 6 
24 63 239 91 0 
16 139 207 5 0 
20 41 96 46 11 
10 95 294 82 0 
10 62 133 115 0 
4 36 150 120 0 
54 19 100 36 0 
21 29 316 30 14 
9 50 179 41 0 
0 82 139 10 0 
5 59 123 94 2 
46 28 117 33 0 
48 28 85 71 0 
2 35 167 46 13 
14 23 184 54 0 
13 140 100 103 0 
0 160 203 192 11 
3 106 119 167 0 
4 38 165 23 0 
14 84 133 96 7 
18 47 165 78 3 
0 108 148 96 0 
17 113 166 48 0 
2 37 190 57 0 
19 24 124 26 57 
1 58 391 29 0 
27 4 207 75 0 
0 270 103 40 0 
2 99 271 89 0 
7 153 174 19 9 
6 32 88 134 0 
12 90 98 99 0 
3 37 69 56 0 
1 70 233 16 0 
4 43 169 102 4 
5 111 73 112 0 
