60 40 
76 24 
64 36 
78 22 
71 29 
62 38 
59 41 
70 30 
68 32 
76 24 
75 25 
74 26 
69 31 
70 30 
70 30 
59 41 
65 35 
78 22 
56 44 
69 31 
64 36 
65 35 
55 45 
75 25 
73 27 
79 21 
63 37 
66 34 
65 35 
67 33 
70 30 
62 38 
74 26 
47 53 
71 29 
61 39 
69 31 
74 26 
77 23 
76 24 
62 38 
60 40 
65 35 
80 20 
62 38 
67 33 
70 30 
80 20 
54 46 
77 23 
78 22 
87 13 
68 32 
57 43 
61 39 
61 39 
64 36 
76 24 
78 22 
48 52 
55 45 
66 34 
62 38 
58 42 
67 33 
71 29 
61 39 
62 38 
66 34 
59 41 
65 35 
86 14 
60 40 
63 37 
74 26 
60 40 
54 46 
68 32 
67 33 
70 30 
67 33 
67 33 
68 32 
57 43 
56 44 
55 45 
59 41 
60 40 
73 27 
80 20 
69 31 
62 38 
66 34 
73 27 
67 33 
72 28 
70 30 
77 23 
62 38 
79 21 
63 37 
75 25 
71 29 
73 27 
72 28 
68 32 
56 44 
58 42 
75 25 
62 38 
67 33 
70 30 
72 28 
64 36 
74 26 
68 32 
70 30 
77 23 
59 41 
67 33 
78 22 
59 41 
58 42 
64 36 
53 47 
67 33 
59 41 
62 38 
65 35 
52 48 
79 21 
82 18 
56 44 
59 41 
60 40 
60 40 
76 24 
82 18 
69 31 
84 16 
72 28 
71 29 
68 32 
75 25 
68 32 
67 33 
72 28 
65 35 
67 33 
60 40 
64 36 
64 36 
73 27 
58 42 
83 17 
60 40 
56 44 
57 43 
62 38 
61 39 
62 38 
72 28 
71 29 
65 35 
65 35 
65 35 
67 33 
85 15 
73 27 
65 35 
69 31 
75 25 
47 53 
59 41 
70 30 
59 41 
64 36 
74 26 
67 33 
74 26 
71 29 
76 24 
78 22 
66 34 
73 27 
71 29 
56 44 
54 46 
63 37 
76 24 
71 29 
55 45 
67 33 
72 28 
75 25 
58 42 
70 30 
67 33 
70 30 
57 43 
58 42 
61 39 
60 40 
72 28 
70 30 
63 37 
60 40 
66 34 
59 41 
71 29 
58 42 
66 34 
67 33 
60 40 
72 28 
55 45 
73 27 
64 36 
80 20 
68 32 
75 25 
65 35 
72 28 
73 27 
68 32 
65 35 
67 33 
70 30 
79 21 
73 27 
60 40 
65 35 
60 40 
68 32 
71 29 
73 27 
57 43 
63 37 
61 39 
75 25 
67 33 
61 39 
66 34 
79 21 
65 35 
69 31 
77 23 
54 46 
66 34 
69 31 
57 43 
62 38 
83 17 
58 42 
70 30 
62 38 
71 29 
61 39 
66 34 
78 22 
71 29 
59 41 
70 30 
89 11 
59 41 
58 42 
65 35 
62 38 
56 44 
52 48 
65 35 
69 31 
58 42 
67 33 
72 28 
67 33 
69 31 
65 35 
63 37 
65 35 
59 41 
70 30 
63 37 
63 37 
58 42 
61 39 
71 29 
68 32 
63 37 
65 35 
62 38 
52 48 
60 40 
50 50 
67 33 
69 31 
72 28 
69 31 
64 36 
73 27 
54 46 
65 35 
65 35 
62 38 
48 52 
67 33 
65 35 
73 27 
74 26 
62 38 
57 43 
68 32 
69 31 
68 32 
70 30 
62 38 
64 36 
66 34 
69 31 
67 33 
74 26 
69 31 
62 38 
72 28 
70 30 
72 28 
66 34 
56 44 
72 28 
68 32 
59 41 
74 26 
74 26 
73 27 
71 29 
61 39 
64 36 
55 45 
74 26 
65 35 
57 43 
71 29 
46 54 
79 21 
76 24 
68 32 
67 33 
62 38 
59 41 
74 26 
63 37 
77 23 
60 40 
70 30 
62 38 
61 39 
77 23 
63 37 
80 20 
70 30 
72 28 
65 35 
59 41 
72 28 
56 44 
73 27 
77 23 
59 41 
59 41 
72 28 
79 21 
66 34 
67 33 
56 44 
65 35 
56 44 
50 50 
78 22 
69 31 
64 36 
61 39 
56 44 
89 11 
67 33 
72 28 
74 26 
68 32 
55 45 
57 43 
72 28 
66 34 
64 36 
66 34 
68 32 
58 42 
68 32 
74 26 
62 38 
74 26 
72 28 
78 22 
70 30 
76 24 
64 36 
61 39 
60 40 
77 23 
63 37 
62 38 
56 44 
63 37 
70 30 
70 30 
69 31 
56 44 
63 37 
70 30 
59 41 
72 28 
66 34 
63 37 
72 28 
69 31 
62 38 
74 26 
69 31 
61 39 
74 26 
65 35 
79 21 
59 41 
73 27 
73 27 
57 43 
64 36 
53 47 
63 37 
62 38 
74 26 
67 33 
54 46 
66 34 
61 39 
71 29 
76 24 
65 35 
67 33 
63 37 
66 34 
72 28 
50 50 
56 44 
70 30 
66 34 
69 31 
65 35 
68 32 
59 41 
57 43 
63 37 
67 33 
75 25 
65 35 
68 32 
69 31 
75 25 
71 29 
59 41 
73 27 
66 34 
70 30 
62 38 
68 32 
71 29 
66 34 
78 22 
63 37 
70 30 
77 23 
67 33 
63 37 
63 37 
69 31 
67 33 
82 18 
71 29 
62 38 
64 36 
69 31 
83 17 
56 44 
67 33 
63 37 
64 36 
54 46 
73 27 
77 23 
52 48 
53 47 
67 33 
71 29 
74 26 
67 33 
73 27 
60 40 
72 28 
65 35 
68 32 
67 33 
64 36 
68 32 
64 36 
58 42 
65 35 
64 36 
58 42 
80 20 
76 24 
63 37 
67 33 
64 36 
66 34 
72 28 
68 32 
77 23 
70 30 
58 42 
64 36 
59 41 
55 45 
67 33 
68 32 
70 30 
69 31 
64 36 
52 48 
64 36 
62 38 
62 38 
78 22 
63 37 
64 36 
75 25 
53 47 
79 21 
65 35 
62 38 
71 29 
72 28 
62 38 
65 35 
65 35 
61 39 
71 29 
76 24 
61 39 
71 29 
65 35 
72 28 
71 29 
68 32 
58 42 
66 34 
62 38 
60 40 
55 45 
64 36 
61 39 
66 34 
73 27 
78 22 
62 38 
67 33 
65 35 
64 36 
55 45 
76 24 
72 28 
70 30 
66 34 
70 30 
63 37 
62 38 
61 39 
71 29 
67 33 
73 27 
70 30 
74 26 
68 32 
63 37 
68 32 
60 40 
67 33 
73 27 
75 25 
65 35 
55 45 
77 23 
72 28 
70 30 
68 32 
53 47 
56 44 
63 37 
76 24 
65 35 
63 37 
60 40 
76 24 
63 37 
60 40 
68 32 
76 24 
73 27 
73 27 
79 21 
60 40 
69 31 
66 34 
62 38 
