0 115 27 
0 125 28 
0 155 65 
0 62 44 
0 74 29 
0 111 51 
0 135 35 
0 119 45 
0 49 31 
0 98 41 
0 107 23 
0 98 23 
0 137 5 
0 86 19 
0 48 10 
0 164 24 
0 137 8 
0 146 37 
0 194 18 
0 118 91 
0 162 7 
0 125 65 
0 148 53 
0 111 51 
0 113 12 
0 99 54 
0 94 35 
0 73 18 
0 144 42 
0 150 37 
0 81 19 
0 117 69 
0 119 40 
0 169 22 
0 137 62 
0 106 17 
0 142 17 
0 189 85 
0 146 1 
0 150 37 
0 161 28 
0 70 35 
0 105 12 
0 184 2 
0 66 35 
0 141 37 
0 57 60 
0 121 51 
0 98 21 
0 52 17 
0 164 57 
0 157 48 
0 108 55 
0 127 2 
0 149 46 
0 91 17 
0 114 23 
0 115 11 
0 179 55 
0 136 27 
0 112 68 
0 109 22 
0 117 31 
0 207 10 
0 96 4 
0 171 56 
0 89 47 
0 118 55 
0 88 96 
0 122 89 
0 105 23 
0 128 33 
0 120 8 
0 77 32 
0 148 4 
0 126 32 
0 106 14 
0 148 32 
0 131 106 
0 86 43 
0 109 37 
0 115 26 
0 142 12 
0 97 20 
0 120 5 
0 101 1 
0 114 131 
0 164 17 
0 154 40 
0 69 22 
0 137 6 
0 88 1 
0 134 44 
0 110 20 
0 122 77 
0 130 12 
0 62 11 
0 130 89 
0 80 36 
0 85 44 
0 121 39 
0 149 4 
0 106 15 
0 68 17 
0 177 28 
0 150 18 
0 74 21 
0 155 25 
0 167 10 
0 66 4 
0 117 22 
0 95 29 
0 135 101 
0 76 56 
0 126 2 
0 105 71 
0 103 11 
0 100 3 
0 105 5 
0 144 14 
0 159 39 
0 86 22 
0 119 27 
0 136 12 
0 162 49 
0 82 2 
0 111 30 
0 150 15 
0 134 32 
0 110 50 
0 122 110 
0 119 39 
0 84 16 
0 75 19 
0 102 4 
0 116 84 
0 30 12 
0 107 42 
0 52 112 
0 138 27 
0 127 26 
0 186 44 
0 125 49 
0 80 54 
0 86 44 
0 119 5 
0 36 60 
0 190 17 
0 78 111 
0 156 65 
0 131 20 
0 146 55 
0 134 37 
0 83 36 
0 106 3 
0 89 5 
0 117 39 
0 133 1 
0 98 57 
0 156 72 
0 94 68 
0 95 28 
0 144 51 
0 155 93 
0 102 23 
0 189 73 
0 146 16 
0 104 5 
0 78 141 
0 143 17 
0 106 19 
0 95 5 
0 90 30 
0 163 3 
0 42 27 
0 91 13 
0 96 117 
0 81 58 
0 94 58 
0 132 33 
0 120 4 
0 156 29 
0 66 11 
0 140 11 
0 122 28 
0 118 7 
0 71 24 
0 137 1 
0 115 21 
0 125 14 
0 142 54 
0 38 37 
0 114 32 
0 131 83 
0 94 24 
0 57 67 
0 77 24 
0 185 54 
0 97 5 
0 90 49 
0 147 11 
0 132 27 
0 135 19 
0 127 105 
0 118 29 
0 85 67 
0 91 45 
0 157 36 
0 106 15 
0 74 43 
0 112 50 
0 73 16 
0 159 23 
0 126 21 
0 108 45 
0 124 29 
0 63 16 
0 90 139 
0 121 59 
0 101 89 
0 56 37 
0 162 63 
0 81 22 
0 105 21 
0 52 68 
0 114 16 
0 79 58 
0 123 23 
0 130 5 
0 73 55 
0 179 45 
0 64 26 
0 136 72 
0 133 18 
0 140 17 
0 137 36 
0 129 34 
0 149 39 
0 163 32 
0 68 32 
0 99 69 
0 56 143 
0 158 35 
0 90 23 
0 167 61 
0 197 34 
0 103 13 
0 157 65 
0 129 36 
0 111 42 
0 110 125 
0 135 49 
0 74 44 
0 193 54 
0 115 7 
0 83 81 
0 205 37 
0 116 8 
0 95 40 
0 135 7 
0 144 15 
0 83 31 
0 133 19 
0 107 39 
0 103 83 
0 156 85 
0 89 60 
0 122 19 
0 88 16 
0 95 44 
0 135 13 
0 194 25 
0 127 13 
0 116 29 
0 61 55 
0 152 97 
0 81 19 
0 90 82 
0 119 10 
0 162 51 
0 87 0 
0 127 9 
0 138 30 
0 113 14 
0 173 69 
0 103 27 
0 81 39 
0 157 10 
0 108 20 
0 75 47 
0 92 44 
0 123 27 
0 92 19 
0 105 10 
0 120 9 
0 106 2 
0 150 147 
0 137 9 
0 83 13 
0 94 15 
0 110 14 
0 165 16 
0 97 20 
0 127 41 
0 144 61 
0 115 40 
0 87 44 
0 98 61 
0 138 18 
0 87 56 
0 88 16 
0 163 9 
0 97 65 
0 105 6 
0 71 91 
0 154 31 
0 110 39 
0 116 80 
0 206 26 
0 106 36 
0 136 28 
0 91 77 
0 145 32 
0 55 51 
0 112 22 
0 131 128 
0 89 12 
0 51 54 
0 81 19 
0 110 51 
0 111 82 
0 63 37 
0 79 20 
0 104 9 
0 98 60 
0 63 23 
0 139 81 
0 107 78 
0 134 21 
0 101 14 
0 188 5 
0 128 22 
0 115 48 
0 133 30 
0 65 27 
0 106 12 
0 101 52 
0 112 15 
0 189 40 
0 108 2 
0 44 5 
0 84 46 
0 147 37 
0 75 9 
0 104 30 
0 49 24 
0 134 24 
0 83 28 
0 29 34 
0 126 73 
0 148 49 
0 85 14 
0 134 17 
0 93 5 
0 81 64 
0 64 60 
0 82 21 
0 143 18 
0 145 24 
0 135 25 
0 95 45 
0 117 18 
0 110 79 
0 72 33 
0 112 33 
0 48 19 
0 141 32 
0 107 8 
0 155 28 
0 28 8 
0 96 31 
0 104 62 
0 118 37 
0 135 7 
0 95 13 
0 176 18 
0 123 101 
0 174 51 
0 96 0 
0 134 33 
0 126 13 
0 118 16 
0 91 24 
0 115 94 
0 90 29 
0 140 52 
0 131 71 
0 108 19 
0 80 28 
0 86 61 
0 134 0 
0 137 12 
0 92 70 
0 104 28 
0 106 29 
0 79 36 
0 111 26 
0 111 77 
0 120 43 
0 146 26 
0 85 14 
0 86 15 
0 109 121 
0 91 40 
0 153 18 
0 141 67 
0 93 37 
0 156 12 
0 126 27 
0 137 26 
0 121 31 
0 53 28 
0 106 56 
0 139 33 
0 80 84 
0 102 5 
0 139 70 
0 96 61 
0 137 63 
0 163 12 
0 115 86 
0 189 13 
0 88 11 
0 82 23 
0 69 29 
0 75 85 
0 175 47 
0 76 68 
0 151 62 
0 119 30 
0 161 7 
0 185 56 
0 109 16 
0 116 14 
0 191 26 
0 161 27 
0 185 26 
0 65 134 
0 78 10 
0 106 64 
0 103 66 
0 127 114 
0 133 27 
0 106 17 
0 95 10 
0 166 31 
0 124 20 
0 72 29 
0 173 70 
0 111 7 
0 148 67 
0 134 20 
0 105 12 
0 110 28 
0 135 23 
0 120 44 
0 180 78 
0 78 33 
0 147 19 
0 143 28 
0 123 41 
0 95 54 
