0 29 459 19 0 
0 1 298 74 0 
3 54 354 19 0 
2 22 244 1 0 
0 68 253 25 0 
0 86 227 62 0 
0 63 444 5 0 
1 3 271 73 0 
1 32 343 5 0 
4 73 273 78 0 
0 44 401 32 0 
0 44 295 37 0 
0 19 370 47 0 
2 141 288 23 0 
0 75 379 20 0 
0 37 359 8 0 
0 30 305 91 0 
6 22 323 0 0 
0 17 294 9 0 
0 16 222 88 0 
0 28 234 86 0 
0 19 369 135 0 
0 105 269 28 0 
10 55 202 28 0 
0 115 287 34 0 
0 78 191 55 0 
0 16 456 50 1 
0 21 297 25 0 
0 3 327 44 0 
0 172 145 5 0 
1 16 502 74 0 
0 25 380 123 0 
0 44 252 37 0 
0 62 376 25 0 
0 7 333 54 0 
0 12 325 71 0 
0 29 311 16 0 
3 38 474 13 0 
0 12 367 41 0 
0 47 337 54 0 
0 139 218 49 0 
0 51 265 47 0 
0 2 321 34 0 
0 11 215 37 0 
0 54 328 64 0 
0 154 334 64 0 
0 63 259 81 0 
0 14 309 88 0 
3 58 329 41 0 
0 132 161 46 0 
0 32 309 45 0 
0 25 337 15 0 
1 86 370 141 0 
0 29 416 80 0 
0 40 310 68 0 
0 61 335 96 0 
0 92 332 93 0 
6 46 461 16 0 
0 77 340 23 0 
0 10 457 55 0 
0 22 308 20 0 
0 78 426 19 0 
0 64 296 19 0 
1 112 159 19 0 
0 90 257 115 0 
0 34 230 78 0 
0 26 174 18 0 
0 25 464 52 0 
1 76 209 57 0 
0 91 228 108 0 
3 34 311 12 0 
0 12 290 111 0 
3 1 439 77 0 
0 43 225 87 0 
0 14 170 75 0 
0 54 210 113 0 
0 29 372 81 0 
3 172 318 15 0 
0 31 508 20 0 
0 23 424 57 0 
0 20 250 20 0 
1 15 344 66 0 
0 52 339 42 0 
0 34 229 74 0 
0 40 309 47 0 
0 68 331 52 0 
0 5 220 61 0 
1 61 224 9 0 
0 45 239 48 0 
0 8 245 69 0 
3 33 319 38 0 
0 58 369 32 0 
0 19 434 1 0 
2 107 365 76 0 
6 118 199 32 0 
1 206 362 11 0 
0 79 307 28 0 
0 24 427 0 0 
0 19 257 34 0 
2 31 418 46 0 
0 67 270 9 0 
0 106 193 33 0 
0 35 299 38 0 
0 7 350 56 0 
0 36 308 32 0 
0 27 300 136 0 
0 38 285 14 0 
0 2 444 30 0 
0 96 232 57 0 
0 15 300 7 0 
0 61 265 8 0 
3 40 331 40 0 
0 43 258 64 0 
0 36 391 34 0 
1 43 302 154 0 
0 43 361 20 0 
0 102 296 66 0 
1 207 131 32 0 
0 32 247 22 0 
0 13 209 54 0 
0 33 257 68 0 
0 19 509 1 0 
0 12 374 48 0 
0 9 372 29 0 
1 14 439 21 0 
0 26 257 27 0 
0 23 368 14 0 
0 22 226 9 0 
0 83 295 30 0 
9 15 273 32 0 
0 10 392 109 0 
1 5 388 25 0 
0 2 328 21 0 
0 36 396 70 0 
0 11 371 34 0 
0 63 346 59 0 
1 64 350 45 0 
3 16 359 64 0 
0 21 272 17 0 
0 31 388 52 0 
0 63 620 16 0 
0 29 369 1 1 
0 25 347 67 0 
2 29 341 7 0 
0 67 307 63 0 
1 42 246 8 0 
6 36 229 35 0 
0 19 286 31 0 
0 35 252 40 0 
0 52 339 37 0 
0 79 362 44 0 
0 28 345 21 0 
0 9 247 44 0 
0 68 325 58 3 
0 57 421 27 0 
0 144 243 33 0 
2 34 249 64 0 
1 55 295 145 0 
10 3 301 5 0 
0 44 249 36 0 
0 21 335 10 0 
8 7 295 12 0 
14 191 230 71 0 
4 14 352 22 0 
0 57 501 81 0 
0 41 275 28 0 
0 29 375 9 0 
0 15 247 16 0 
0 94 264 59 0 
0 56 379 60 0 
2 46 489 18 0 
0 31 339 65 0 
0 29 214 39 0 
0 2 319 56 0 
0 26 348 53 0 
0 56 271 1 0 
1 25 471 23 0 
0 15 327 40 0 
0 24 305 72 0 
0 76 254 39 0 
0 23 283 5 0 
0 18 462 44 0 
0 143 312 67 0 
1 55 231 30 0 
8 26 355 7 0 
0 54 376 20 0 
0 39 408 4 0 
0 40 282 34 0 
5 1 491 49 0 
2 22 312 47 0 
8 22 310 29 0 
6 12 192 7 0 
0 56 249 52 0 
1 47 428 47 0 
0 18 181 23 0 
4 59 382 68 0 
0 7 276 24 0 
0 55 486 51 0 
0 65 307 36 0 
0 40 282 30 0 
1 26 269 68 0 
4 55 418 11 0 
0 18 346 15 0 
1 127 344 4 0 
0 27 235 11 0 
0 17 213 44 0 
0 71 292 38 0 
0 5 229 9 0 
0 7 386 64 0 
0 92 357 15 0 
0 57 237 33 0 
0 8 206 4 0 
0 28 306 33 0 
0 51 511 14 0 
1 22 335 27 0 
0 154 273 30 0 
0 6 381 23 0 
0 108 284 14 0 
1 0 207 29 0 
0 46 393 23 0 
0 14 423 125 0 
0 15 360 55 0 
3 43 506 13 0 
1 55 487 9 0 
0 8 295 170 0 
0 19 286 82 0 
6 11 382 77 0 
4 48 253 3 0 
0 34 500 9 0 
0 166 392 39 0 
1 32 298 64 0 
0 17 341 69 0 
0 1 330 81 0 
0 6 269 12 0 
0 94 191 36 0 
0 11 288 69 0 
0 8 486 0 0 
1 29 354 31 0 
0 52 205 10 0 
1 39 391 11 0 
3 50 523 5 0 
0 23 243 32 0 
0 42 413 42 0 
1 123 360 7 0 
5 37 334 15 0 
0 52 322 93 0 
0 32 359 24 0 
0 40 338 37 0 
0 18 281 44 0 
0 5 268 49 0 
3 46 362 2 0 
0 49 214 75 0 
0 33 356 25 0 
0 48 301 19 0 
0 78 438 44 0 
0 7 384 43 0 
0 30 271 22 0 
0 93 298 3 0 
0 10 280 27 0 
0 55 292 43 0 
2 60 244 9 0 
0 81 393 30 0 
0 13 318 96 0 
0 22 256 49 0 
0 6 213 30 0 
0 54 461 39 0 
0 34 248 89 0 
0 11 492 19 0 
0 54 260 79 0 
0 64 313 33 0 
2 33 399 107 0 
0 9 215 12 0 
0 27 293 168 0 
0 18 242 33 0 
0 28 540 35 0 
0 18 344 20 0 
1 63 228 14 0 
5 15 410 16 0 
0 11 387 122 0 
0 26 216 48 0 
6 44 372 12 0 
1 110 447 46 0 
0 30 255 102 0 
0 47 181 44 0 
0 63 495 1 0 
0 67 235 19 0 
0 75 409 139 0 
0 18 231 10 0 
2 3 346 43 0 
0 27 222 58 0 
0 124 444 32 0 
0 88 94 76 0 
0 15 291 9 0 
0 13 231 28 0 
0 44 463 41 0 
1 14 470 31 0 
0 66 245 29 0 
0 5 370 24 0 
1 12 104 73 0 
0 46 287 5 0 
1 0 458 19 0 
