18 36 45 27 3 
2 73 224 66 0 
4 159 196 7 0 
20 84 113 82 0 
3 159 210 71 29 
16 94 246 50 0 
1 5 142 38 0 
17 143 100 129 0 
9 55 293 53 0 
1 30 169 51 0 
11 23 130 78 8 
4 163 180 13 0 
0 61 186 192 4 
3 41 182 70 0 
3 54 214 46 0 
8 45 189 73 15 
23 42 193 94 0 
9 19 284 63 3 
1 45 120 59 0 
10 9 191 142 0 
8 70 159 128 1 
8 49 182 35 3 
10 85 130 68 0 
9 48 137 79 0 
3 72 80 39 0 
4 50 291 148 0 
18 153 114 83 0 
4 74 108 62 1 
3 38 162 102 0 
7 83 119 171 0 
27 103 172 128 0 
0 70 195 39 0 
4 91 109 29 6 
2 65 124 63 0 
11 54 78 85 0 
4 112 180 57 0 
0 113 257 126 11 
31 30 113 42 0 
3 101 127 18 0 
31 28 187 110 0 
0 45 159 172 1 
4 37 251 72 0 
3 119 88 62 0 
11 41 122 131 0 
7 92 142 73 0 
29 70 154 74 0 
20 75 111 22 0 
1 25 205 49 0 
2 89 147 68 0 
7 76 173 51 0 
5 26 214 62 1 
4 49 181 125 3 
0 76 243 58 0 
0 111 185 158 0 
5 20 153 25 0 
0 100 109 59 0 
9 37 177 147 0 
4 67 162 47 3 
2 61 113 29 0 
12 78 98 34 0 
5 33 131 109 0 
2 31 215 47 2 
7 17 131 46 20 
0 56 172 73 0 
17 58 173 26 14 
2 62 210 47 1 
22 33 220 53 1 
21 40 178 133 0 
14 40 223 23 1 
1 52 138 60 21 
6 140 91 107 4 
1 112 158 86 0 
7 134 126 126 0 
1 121 278 18 1 
3 97 111 76 32 
1 49 181 33 59 
23 29 70 59 8 
30 3 182 147 0 
25 126 108 49 0 
1 31 210 45 0 
5 192 81 37 0 
6 130 70 5 0 
21 49 216 96 5 
36 37 149 51 0 
6 46 151 47 0 
16 94 165 32 1 
5 48 78 56 2 
2 51 204 23 0 
4 127 175 51 6 
8 79 196 88 4 
1 14 289 80 0 
0 117 151 52 0 
10 16 235 60 2 
3 124 143 106 47 
26 88 221 101 0 
2 70 212 23 6 
5 125 290 112 0 
5 38 230 90 2 
6 92 104 69 0 
19 261 229 87 5 
0 23 194 86 0 
22 56 176 22 0 
10 45 164 25 0 
6 88 104 40 0 
1 24 217 92 57 
3 70 189 106 17 
46 97 156 62 1 
10 67 158 57 0 
16 49 187 44 1 
0 80 111 13 0 
6 106 188 72 0 
2 55 117 65 0 
8 72 119 166 0 
9 57 151 45 0 
15 75 145 31 0 
16 37 259 28 0 
4 105 121 89 2 
34 84 237 77 16 
1 54 75 130 0 
11 84 119 193 0 
4 120 124 32 0 
25 46 153 40 0 
10 82 138 34 0 
31 53 135 201 0 
2 107 260 35 0 
9 63 64 96 0 
19 37 189 98 0 
8 18 62 109 21 
10 104 154 172 0 
4 43 201 81 14 
9 40 357 97 6 
15 65 150 55 0 
11 30 355 64 3 
2 81 394 14 0 
8 98 226 44 0 
3 35 183 85 117 
3 24 178 76 0 
7 139 136 18 0 
4 33 205 45 0 
10 25 233 65 0 
2 96 202 38 0 
18 137 127 57 0 
3 219 234 92 0 
5 230 200 8 0 
5 121 251 132 13 
17 50 226 91 13 
5 101 163 57 0 
8 40 147 58 3 
10 66 186 89 29 
7 80 130 61 27 
20 129 143 51 0 
33 59 179 23 0 
9 91 191 24 5 
18 75 175 24 0 
0 43 122 35 2 
18 47 163 72 0 
32 68 165 51 0 
5 49 172 41 0 
2 40 201 115 0 
20 109 178 26 0 
4 122 169 84 0 
17 78 226 50 0 
8 42 329 45 1 
2 154 184 66 0 
6 33 263 87 0 
2 61 266 132 0 
11 59 78 68 0 
19 30 255 48 7 
2 51 195 70 2 
15 112 86 56 1 
4 62 247 39 9 
7 116 223 29 0 
10 27 112 36 0 
3 149 61 266 20 
2 92 244 71 0 
0 71 256 28 0 
1 120 121 20 0 
4 66 109 94 0 
6 53 110 124 7 
19 38 95 130 7 
4 158 256 24 0 
10 22 202 94 0 
5 81 147 188 1 
6 38 157 30 13 
14 86 146 158 0 
7 18 153 41 25 
4 33 163 99 0 
5 55 111 16 8 
3 53 135 74 0 
20 99 126 88 0 
11 68 101 37 0 
7 76 176 117 3 
9 53 137 52 0 
5 58 69 48 0 
1 206 128 15 0 
18 36 200 51 15 
10 31 236 75 1 
5 52 270 63 0 
3 9 271 83 0 
0 18 228 110 0 
3 63 172 55 0 
4 48 184 70 3 
6 88 164 67 0 
5 55 72 55 6 
30 42 216 132 0 
17 48 166 101 2 
8 48 161 38 0 
0 105 126 34 0 
2 101 125 116 0 
4 32 137 35 0 
3 30 287 13 0 
14 108 274 32 0 
15 23 168 55 1 
9 32 183 66 0 
3 59 246 24 0 
5 107 139 128 0 
2 19 91 146 0 
1 84 188 190 0 
0 34 128 100 0 
8 43 220 52 5 
21 64 153 60 0 
50 37 91 56 0 
1 97 193 42 0 
4 141 134 30 5 
17 67 164 64 8 
10 55 215 100 0 
1 103 158 185 0 
1 115 115 140 99 
2 66 188 28 4 
5 32 155 74 0 
5 34 210 100 0 
12 35 224 65 0 
1 16 169 37 0 
13 71 224 85 0 
1 91 176 39 0 
9 95 213 90 0 
0 41 112 114 0 
8 27 161 63 0 
1 53 204 26 0 
0 43 214 34 1 
6 52 129 185 22 
2 63 181 19 0 
3 57 143 58 0 
17 51 158 68 0 
13 39 108 99 0 
20 36 123 99 0 
15 53 272 55 14 
5 93 170 65 13 
6 141 198 124 0 
2 143 150 76 0 
9 50 231 48 4 
2 106 206 62 0 
10 108 281 42 0 
1 105 143 22 0 
2 68 261 87 0 
1 153 196 30 27 
11 17 102 94 0 
3 123 275 77 0 
1 95 173 26 0 
0 63 195 43 0 
3 42 163 54 0 
1 73 214 63 8 
