7 96 98 38 17 
2 108 260 38 0 
4 79 154 117 0 
8 48 221 111 0 
9 60 210 31 0 
2 13 93 60 3 
10 72 134 194 0 
10 65 412 16 0 
24 37 105 67 0 
20 50 199 20 0 
3 55 97 67 0 
15 85 165 60 1 
13 39 262 74 14 
15 161 202 23 29 
0 65 132 26 0 
2 86 104 131 0 
14 6 162 44 0 
17 142 97 14 0 
1 80 172 98 0 
11 135 148 22 0 
4 61 175 10 1 
6 87 258 125 0 
26 45 161 76 0 
22 110 98 44 13 
1 32 183 210 0 
9 69 214 58 1 
0 20 159 23 0 
1 116 116 36 0 
17 112 195 90 0 
3 203 218 72 1 
0 129 134 57 0 
5 98 87 82 2 
0 37 85 126 0 
29 146 64 47 0 
34 53 238 58 7 
7 165 159 31 1 
12 41 127 147 3 
0 77 162 246 0 
11 42 159 84 0 
1 269 238 30 0 
8 22 232 139 0 
6 43 152 45 0 
5 22 239 49 0 
14 54 143 52 0 
7 81 177 17 0 
4 57 139 42 0 
0 109 116 103 3 
8 82 198 90 0 
0 55 171 103 0 
10 86 138 54 1 
9 24 236 138 20 
28 93 154 79 0 
17 33 100 58 3 
10 86 133 106 0 
5 39 128 72 0 
1 55 165 49 1 
8 52 198 55 0 
0 102 163 51 0 
10 73 195 118 0 
3 57 92 29 1 
1 76 139 85 0 
3 12 164 41 0 
3 15 126 189 0 
1 16 205 59 0 
21 39 216 222 0 
1 35 126 82 0 
7 80 189 107 5 
9 103 161 51 19 
3 52 225 94 0 
24 165 146 6 0 
8 41 129 174 18 
4 34 158 134 0 
4 135 184 24 0 
4 80 214 99 1 
6 24 123 12 2 
21 25 251 128 0 
12 134 252 45 0 
29 51 233 60 0 
1 69 182 83 14 
1 82 190 57 0 
4 62 259 105 0 
21 138 205 44 0 
5 121 170 43 0 
22 112 125 77 0 
11 30 86 18 3 
18 41 72 127 0 
1 170 109 27 0 
5 58 233 55 31 
3 69 233 95 16 
7 22 166 91 21 
4 73 285 65 0 
7 104 282 32 0 
4 54 168 71 1 
2 85 245 69 0 
2 73 104 44 14 
16 57 143 59 0 
4 104 266 328 0 
18 105 106 103 2 
5 72 139 25 0 
13 85 158 65 0 
3 93 88 39 0 
13 99 103 4 1 
4 79 87 94 0 
5 36 189 109 0 
12 101 173 99 0 
4 29 189 29 0 
2 83 246 6 0 
1 168 206 240 0 
19 42 178 86 1 
1 60 247 9 0 
11 21 67 84 21 
18 44 293 40 0 
7 87 132 100 1 
14 90 102 25 0 
15 77 191 30 0 
3 42 255 50 0 
9 90 240 54 0 
8 91 213 59 0 
2 41 99 23 9 
1 47 208 150 0 
2 78 180 230 0 
3 7 160 94 8 
11 110 150 98 7 
7 216 247 49 0 
4 87 63 39 0 
5 82 130 43 1 
6 97 248 92 0 
23 23 190 52 1 
2 70 88 90 10 
6 59 189 79 0 
4 63 181 34 0 
14 119 97 131 0 
8 35 235 43 1 
5 91 168 26 0 
24 48 53 169 103 
4 177 239 35 1 
3 66 142 131 14 
3 34 142 47 0 
30 17 144 32 0 
9 48 196 33 0 
3 13 190 148 0 
4 76 177 37 4 
4 165 95 31 0 
2 52 180 71 0 
12 96 208 45 0 
12 35 109 136 2 
2 87 85 53 0 
5 57 112 117 0 
26 39 68 110 0 
7 73 187 82 7 
0 49 107 198 0 
4 103 119 23 0 
17 66 88 58 13 
1 81 106 116 0 
3 67 102 188 2 
16 68 125 166 11 
43 101 200 135 19 
28 21 101 84 0 
1 28 108 45 3 
6 65 91 28 0 
1 67 207 58 6 
5 51 176 85 5 
4 29 127 139 9 
15 82 59 123 1 
3 27 224 60 0 
24 70 215 79 31 
39 40 129 79 0 
13 97 84 17 0 
17 50 143 111 10 
4 74 144 67 0 
5 113 232 25 6 
18 58 131 87 5 
2 76 183 52 0 
2 108 223 71 0 
0 87 278 59 0 
0 42 149 126 1 
10 62 247 46 0 
6 104 103 60 2 
9 100 282 109 1 
3 70 148 113 0 
9 58 181 68 53 
6 81 153 7 12 
3 142 184 42 0 
1 95 207 65 0 
3 63 134 49 0 
