0 684 0 0 0 
5 622 0 0 0 
0 688 4 0 0 
0 672 1 0 0 
0 650 0 0 0 
2 727 0 0 0 
23 555 0 0 0 
0 621 0 0 0 
0 660 0 0 0 
4 646 0 0 0 
0 580 0 0 0 
0 583 1 0 0 
0 647 0 0 0 
15 575 0 0 0 
0 619 0 0 0 
3 658 0 0 0 
1 609 0 0 0 
0 758 11 0 0 
24 744 0 0 0 
0 597 0 0 0 
0 574 5 0 0 
0 638 0 0 0 
6 580 0 0 0 
0 641 0 0 0 
0 567 0 0 0 
6 560 0 0 0 
0 688 0 0 0 
0 578 0 0 0 
0 727 0 0 0 
0 679 0 0 0 
0 648 0 0 0 
0 675 0 0 0 
0 663 0 0 0 
0 576 0 0 0 
0 632 0 0 0 
0 642 0 0 0 
1 647 0 0 0 
0 553 0 0 0 
0 606 0 0 0 
0 523 0 0 0 
0 599 0 0 0 
7 568 0 0 0 
0 636 0 0 0 
0 682 0 0 0 
0 576 0 0 0 
0 594 0 0 0 
0 651 0 0 0 
0 648 0 0 0 
0 672 0 0 0 
15 554 16 0 0 
0 595 0 0 0 
0 677 0 0 0 
2 612 0 0 0 
0 533 0 0 0 
0 606 0 0 0 
0 605 0 0 0 
2 629 0 0 0 
0 673 0 0 0 
0 687 4 0 0 
0 665 0 0 0 
0 656 0 0 0 
0 652 0 0 0 
0 658 0 0 0 
0 706 0 0 0 
0 631 2 0 0 
0 653 0 0 0 
0 693 0 0 0 
0 647 0 0 0 
16 638 0 0 0 
0 663 0 0 0 
0 594 5 0 0 
0 570 0 0 0 
0 545 0 0 0 
0 661 0 0 0 
0 534 25 0 0 
0 715 0 0 0 
0 642 1 0 0 
0 690 0 0 0 
12 591 0 0 0 
0 679 0 0 0 
34 549 0 0 0 
0 593 0 0 0 
0 595 0 0 0 
6 633 1 0 0 
0 592 0 0 0 
0 630 0 0 0 
0 554 0 0 0 
0 619 0 0 0 
6 539 22 0 0 
0 583 23 0 0 
0 653 0 0 0 
0 581 0 0 0 
2 568 0 0 0 
1 649 0 0 0 
0 534 21 0 0 
0 654 1 0 0 
4 595 16 0 0 
0 655 0 0 0 
0 644 0 0 0 
0 552 0 0 0 
14 608 0 0 0 
0 674 0 0 0 
4 510 0 0 0 
0 625 0 0 0 
10 568 1 0 0 
2 592 0 0 0 
0 702 0 0 0 
7 608 0 0 0 
0 557 0 0 0 
0 529 0 0 0 
25 637 0 0 0 
0 691 0 0 0 
0 608 0 0 0 
0 517 5 0 0 
2 585 0 0 0 
0 669 0 0 0 
0 654 4 0 0 
0 579 0 0 0 
0 648 0 0 0 
0 596 2 0 0 
0 633 0 0 0 
0 589 18 0 0 
0 653 0 0 0 
0 628 4 0 0 
0 596 0 0 0 
0 611 0 0 0 
0 623 1 0 0 
0 628 0 0 0 
0 649 0 0 0 
0 582 5 0 0 
0 584 8 0 0 
0 607 14 0 0 
0 594 0 0 0 
0 668 0 0 0 
0 635 0 0 0 
0 687 0 0 0 
0 605 0 0 0 
0 647 0 0 0 
0 625 0 0 0 
0 628 5 0 0 
0 650 23 0 0 
0 641 0 0 0 
5 593 0 0 0 
0 675 0 0 0 
0 667 0 0 0 
0 627 0 0 0 
0 722 0 0 0 
0 634 0 0 0 
0 616 0 0 0 
22 649 0 0 0 
0 681 0 0 0 
0 716 0 0 0 
0 695 0 0 0 
0 611 0 0 0 
0 733 0 0 0 
0 617 0 0 0 
0 672 0 0 0 
0 680 0 0 0 
4 514 0 0 0 
0 498 0 0 0 
0 672 0 0 0 
1 637 0 0 0 
0 569 0 0 0 
0 600 52 0 0 
0 708 0 0 0 
8 628 0 0 0 
0 665 0 0 0 
0 638 0 0 0 
0 575 0 0 0 
0 651 0 0 0 
3 711 19 0 0 
2 557 0 0 0 
3 664 0 0 0 
0 696 9 0 0 
0 710 0 0 0 
0 589 0 0 0 
0 635 0 0 0 
0 597 0 0 0 
5 684 0 0 0 
18 633 0 0 0 
1 582 0 0 0 
0 537 0 0 0 
0 681 0 0 0 
0 602 0 0 0 
0 670 0 0 0 
0 603 0 0 0 
1 553 20 0 0 
0 538 0 0 0 
14 515 0 0 0 
34 514 3 0 0 
0 687 0 0 0 
0 625 0 0 0 
4 558 0 0 0 
0 720 0 0 0 
0 540 0 0 0 
0 643 0 0 0 
0 724 2 0 0 
0 624 0 0 0 
0 607 0 0 0 
0 649 26 0 0 
0 574 0 0 0 
0 561 40 0 0 
0 563 0 0 0 
0 692 0 0 0 
0 662 0 0 0 
7 577 0 0 0 
2 622 0 0 0 
0 574 0 0 0 
0 655 0 0 0 
17 576 3 0 0 
13 612 1 0 0 
0 552 2 0 0 
8 505 0 0 0 
3 657 0 0 0 
8 637 0 0 0 
0 651 0 0 0 
0 548 11 0 0 
0 674 0 0 0 
7 619 0 0 0 
0 693 0 0 0 
0 558 0 0 0 
0 530 0 0 0 
0 547 74 0 0 
0 664 0 0 0 
12 618 0 0 0 
0 599 0 0 0 
0 580 0 0 0 
5 537 0 0 0 
1 677 0 0 0 
1 597 0 0 0 
18 604 0 0 0 
1 648 0 0 0 
0 625 0 0 0 
39 678 0 0 0 
0 526 6 0 0 
0 615 0 0 0 
0 584 0 0 0 
0 573 0 0 0 
0 592 0 0 0 
0 601 0 0 0 
0 656 0 0 0 
0 620 0 0 0 
70 665 0 0 0 
0 665 0 0 0 
0 609 0 0 0 
0 672 0 0 0 
0 636 0 0 0 
0 551 28 0 0 
0 717 1 0 0 
0 582 0 0 0 
0 602 5 0 0 
0 519 0 0 0 
0 650 0 0 0 
0 543 0 0 0 
1 629 0 0 0 
1 556 0 0 0 
0 682 0 0 0 
24 628 0 0 0 
0 615 0 0 0 
2 560 27 0 0 
8 704 0 0 0 
0 648 0 0 0 
0 547 24 0 0 
0 664 2 0 0 
0 582 0 0 0 
0 592 0 0 0 
0 521 0 0 0 
0 679 0 0 0 
0 658 0 0 0 
0 601 0 0 0 
0 595 0 0 0 
0 652 23 0 0 
0 596 0 0 0 
0 621 0 0 0 
0 601 0 0 0 
0 723 0 0 0 
0 655 0 0 0 
0 584 2 0 0 
0 602 0 0 0 
0 643 0 0 0 
8 667 0 0 0 
0 644 0 0 0 
0 652 0 0 0 
0 639 0 0 0 
0 665 0 0 0 
0 601 0 0 0 
4 566 0 0 0 
0 654 3 0 0 
0 531 0 0 0 
0 541 0 0 0 
35 655 0 0 0 
0 551 0 0 0 
0 651 2 0 0 
0 592 0 0 0 
0 586 0 0 0 
0 594 0 0 0 
14 548 0 0 0 
0 619 0 0 0 
0 477 0 0 0 
0 630 0 0 0 
0 673 1 0 0 
0 599 0 0 0 
0 594 0 0 0 
0 614 0 0 0 
8 626 0 0 0 
43 612 0 0 0 
0 596 0 0 0 
0 711 0 0 0 
0 594 5 0 0 
0 650 0 0 0 
0 702 0 0 0 
0 599 0 0 0 
1 693 7 0 0 
0 637 0 0 0 
0 643 0 0 0 
0 607 0 0 0 
0 668 0 0 0 
0 618 0 0 0 
0 581 0 0 0 
2 527 0 0 0 
0 713 5 0 0 
0 640 0 0 0 
0 607 0 0 0 
0 591 30 0 0 
0 682 0 0 0 
0 607 0 0 0 
0 693 0 0 0 
0 610 8 0 0 
0 568 3 0 0 
0 611 0 0 0 
0 627 0 0 0 
0 651 4 0 0 
0 619 0 0 0 
0 623 0 0 0 
0 772 0 0 0 
0 682 0 0 0 
24 564 4 0 0 
25 581 0 0 0 
0 732 0 0 0 
0 647 0 0 0 
0 594 0 0 0 
0 632 0 0 0 
28 627 3 0 0 
18 495 0 0 0 
0 698 0 0 0 
0 660 0 0 0 
9 545 0 0 0 
0 609 0 0 0 
1 614 1 0 0 
0 701 0 0 0 
0 543 0 0 0 
0 606 0 0 0 
0 677 0 0 0 
0 603 0 0 0 
0 551 0 0 0 
0 612 0 0 0 
0 609 0 0 0 
1 617 0 0 0 
0 591 0 0 0 
88 587 9 0 0 
0 739 0 0 0 
