59 93 
91 63 
99 59 
58 72 
65 75 
47 75 
74 58 
47 65 
39 81 
74 70 
102 46 
40 86 
44 82 
53 99 
43 91 
99 49 
68 66 
84 72 
74 44 
49 85 
54 76 
94 50 
67 57 
70 94 
81 43 
57 75 
56 74 
67 91 
61 101 
60 70 
83 57 
76 56 
75 69 
62 86 
115 41 
69 53 
62 86 
66 84 
63 77 
66 58 
40 54 
68 62 
61 75 
57 89 
38 70 
75 51 
98 48 
79 43 
60 92 
70 64 
99 81 
59 73 
51 45 
53 77 
69 71 
46 54 
78 68 
50 46 
68 68 
65 55 
74 42 
78 44 
70 62 
66 60 
21 83 
76 48 
66 58 
53 77 
74 90 
97 35 
69 41 
49 81 
58 76 
96 34 
53 61 
55 75 
38 88 
67 91 
71 65 
86 62 
55 77 
62 64 
76 54 
56 70 
15 85 
44 84 
73 43 
66 52 
63 51 
69 77 
60 38 
71 83 
60 74 
81 69 
65 75 
48 78 
57 57 
89 43 
79 57 
65 57 
90 56 
69 55 
54 82 
80 60 
68 54 
62 56 
36 84 
63 55 
88 44 
78 44 
71 65 
88 40 
78 76 
60 48 
47 69 
78 76 
50 84 
69 61 
52 86 
76 58 
75 59 
56 74 
38 82 
62 34 
92 82 
64 86 
70 68 
52 92 
35 83 
83 63 
76 32 
74 74 
55 95 
66 72 
48 80 
86 42 
68 40 
42 88 
88 82 
71 57 
94 68 
92 42 
58 88 
63 61 
61 93 
49 45 
58 70 
84 62 
61 57 
48 62 
48 76 
92 46 
43 95 
17 77 
50 72 
47 67 
85 61 
50 80 
55 73 
76 64 
81 51 
82 42 
87 47 
45 77 
63 79 
75 61 
61 71 
82 60 
26 94 
68 42 
90 70 
69 55 
104 16 
49 79 
75 57 
65 75 
64 58 
95 59 
83 85 
57 63 
78 38 
82 62 
68 50 
61 81 
76 74 
75 97 
85 43 
80 30 
76 62 
71 61 
95 49 
48 48 
81 63 
37 81 
96 62 
75 73 
103 51 
58 48 
96 22 
58 68 
36 72 
69 55 
71 55 
74 68 
59 85 
74 60 
56 88 
46 84 
79 47 
72 64 
61 77 
28 96 
47 103 
56 66 
68 62 
53 69 
75 67 
78 78 
56 88 
57 73 
90 40 
68 68 
65 59 
90 82 
73 43 
34 86 
74 38 
78 62 
55 65 
68 58 
53 79 
27 75 
65 33 
82 72 
84 64 
67 55 
59 65 
46 100 
45 75 
39 91 
76 70 
83 77 
64 78 
68 76 
44 72 
62 88 
74 60 
95 35 
75 45 
89 41 
65 85 
63 65 
71 83 
61 101 
80 80 
65 53 
97 29 
67 81 
71 71 
56 62 
70 84 
85 75 
55 71 
85 41 
70 86 
76 58 
99 39 
62 70 
82 44 
49 71 
74 60 
82 56 
57 43 
58 76 
78 44 
80 104 
59 99 
41 83 
54 50 
98 30 
69 67 
66 60 
85 59 
77 57 
67 77 
54 76 
73 55 
54 88 
64 80 
91 77 
68 68 
78 80 
79 65 
77 79 
84 44 
85 55 
72 86 
59 49 
63 77 
49 55 
92 52 
85 59 
52 66 
89 75 
59 53 
70 54 
78 52 
76 52 
79 51 
70 70 
69 81 
79 47 
76 40 
64 58 
44 80 
49 83 
86 40 
60 68 
45 93 
83 41 
75 89 
27 97 
63 55 
56 60 
76 84 
72 74 
83 23 
77 47 
75 47 
51 63 
57 53 
61 97 
73 69 
82 46 
41 65 
72 58 
77 41 
95 43 
48 62 
72 74 
77 39 
80 62 
73 45 
55 63 
35 61 
66 86 
62 82 
48 86 
84 32 
83 81 
72 78 
77 61 
70 62 
77 61 
44 76 
68 32 
47 75 
55 93 
53 67 
87 35 
80 68 
52 84 
47 69 
61 51 
98 58 
86 26 
79 71 
95 55 
60 60 
60 62 
98 50 
65 73 
58 86 
34 76 
63 55 
46 90 
72 60 
69 75 
58 78 
78 56 
75 49 
83 37 
51 65 
48 64 
93 67 
50 72 
91 69 
85 97 
67 69 
35 103 
50 54 
57 75 
56 72 
67 59 
52 78 
67 97 
48 94 
75 51 
67 55 
68 88 
64 62 
65 63 
76 58 
59 67 
86 48 
76 50 
27 87 
67 75 
62 74 
55 77 
54 86 
66 60 
74 44 
101 21 
81 55 
55 67 
41 57 
107 49 
64 64 
100 30 
79 61 
67 75 
90 48 
62 90 
56 100 
91 41 
64 70 
105 43 
66 54 
73 61 
65 73 
60 50 
75 85 
77 59 
54 86 
46 76 
93 77 
59 71 
86 52 
20 82 
78 50 
55 69 
24 90 
71 47 
80 60 
72 86 
59 49 
65 73 
66 76 
63 63 
99 29 
37 85 
96 50 
43 89 
48 80 
58 74 
92 90 
31 77 
86 34 
59 75 
84 68 
58 74 
70 54 
66 58 
51 63 
79 69 
39 83 
55 75 
75 51 
85 51 
70 70 
56 62 
49 65 
71 37 
79 33 
68 48 
51 69 
80 66 
58 90 
37 83 
53 55 
79 75 
83 47 
87 79 
68 72 
47 59 
61 69 
51 57 
60 42 
62 66 
70 64 
26 106 
89 55 
70 66 
88 28 
87 71 
49 69 
66 58 
70 70 
94 60 
60 84 
78 72 
68 64 
57 57 
103 27 
45 87 
75 93 
66 74 
85 59 
63 59 
44 100 
50 62 
75 63 
52 82 
57 71 
63 63 
67 101 
55 67 
75 77 
74 68 
75 81 
73 73 
88 42 
62 64 
77 69 
100 66 
69 57 
73 53 
71 59 
67 65 
90 90 
102 48 
59 71 
91 69 
59 93 
93 59 
73 77 
72 64 
46 78 
62 68 
61 69 
76 58 
88 14 
44 80 
28 90 
38 92 
68 56 
72 78 
66 66 
76 68 
60 84 
63 71 
85 95 
41 87 
81 61 
96 50 
56 92 
76 68 
68 90 
65 71 
93 49 
77 75 
73 85 
81 49 
43 77 
43 69 
66 46 
83 73 
53 77 
77 69 
59 71 
78 72 
76 60 
46 56 
55 73 
59 41 
91 57 
84 54 
73 69 
48 100 
89 45 
66 62 
71 45 
32 84 
59 71 
78 94 
66 76 
56 80 
79 39 
106 40 
68 78 
62 58 
63 79 
74 46 
20 78 
67 65 
87 47 
73 83 
48 90 
40 82 
78 58 
71 89 
60 82 
41 85 
68 80 
77 31 
64 60 
74 66 
81 33 
54 72 
60 76 
73 87 
90 70 
78 58 
51 63 
57 73 
49 79 
64 64 
89 55 
69 67 
32 90 
59 85 
56 88 
72 64 
45 53 
68 82 
72 56 
89 29 
53 81 
54 74 
94 50 
62 74 
24 88 
38 74 
75 87 
70 64 
52 58 
95 47 
44 54 
73 67 
74 62 
63 45 
72 82 
62 54 
51 65 
31 81 
68 76 
72 44 
71 37 
78 48 
58 84 
57 65 
64 80 
94 26 
50 88 
63 79 
75 91 
75 55 
56 48 
49 81 
61 71 
77 53 
65 45 
67 73 
46 80 
53 85 
62 68 
67 67 
80 68 
48 64 
81 75 
63 73 
59 97 
65 73 
89 65 
87 57 
97 53 
84 66 
63 71 
64 58 
58 64 
51 57 
44 80 
63 89 
63 69 
65 85 
50 78 
74 26 
68 62 
67 67 
83 43 
90 48 
55 73 
63 73 
63 67 
68 84 
49 51 
42 92 
78 54 
68 50 
93 35 
73 65 
79 53 
73 67 
91 45 
83 77 
65 65 
84 54 
84 50 
35 75 
28 64 
55 63 
85 53 
73 73 
61 71 
87 81 
73 71 
81 37 
43 63 
79 47 
46 82 
81 71 
52 100 
71 75 
30 74 
64 86 
40 76 
95 47 
65 87 
69 51 
48 72 
67 75 
74 74 
70 62 
90 60 
69 83 
86 78 
71 67 
56 66 
51 75 
32 84 
91 55 
52 56 
74 38 
59 67 
59 59 
89 45 
77 41 
77 61 
90 72 
49 57 
58 68 
94 62 
79 45 
61 61 
86 82 
83 67 
65 81 
81 29 
51 91 
46 76 
56 86 
32 90 
83 63 
50 66 
73 93 
81 45 
36 82 
79 53 
85 45 
79 91 
75 61 
69 99 
71 59 
24 94 
44 82 
76 54 
77 79 
85 67 
55 57 
59 85 
72 56 
77 65 
81 51 
40 88 
85 55 
74 58 
73 45 
72 38 
58 48 
77 75 
37 89 
65 67 
66 56 
58 68 
69 67 
52 92 
82 60 
84 50 
49 65 
95 49 
41 65 
76 32 
62 54 
66 74 
59 89 
87 43 
52 62 
87 55 
109 41 
64 64 
59 87 
93 43 
35 71 
75 71 
73 53 
96 56 
60 70 
71 39 
101 61 
56 86 
80 78 
52 72 
71 45 
54 70 
43 87 
85 65 
82 76 
66 78 
88 76 
85 61 
82 74 
86 50 
84 76 
62 74 
81 79 
61 83 
76 50 
107 37 
75 61 
65 51 
79 49 
105 65 
44 64 
53 101 
51 65 
64 72 
84 46 
79 67 
68 70 
51 91 
69 35 
63 71 
71 75 
73 79 
58 74 
54 54 
60 56 
46 78 
66 64 
49 83 
58 64 
73 51 
43 79 
53 85 
56 70 
49 71 
25 99 
60 54 
71 79 
68 28 
69 33 
69 51 
71 79 
59 95 
24 110 
91 99 
71 39 
29 81 
60 54 
88 40 
74 78 
15 95 
66 86 
30 82 
75 73 
45 79 
37 65 
72 62 
64 96 
49 87 
74 50 
38 86 
45 59 
79 65 
52 52 
66 48 
65 57 
59 67 
83 31 
45 101 
66 60 
53 81 
72 66 
41 77 
76 62 
34 102 
60 62 
83 49 
73 69 
62 52 
67 39 
83 55 
52 104 
34 76 
80 72 
54 84 
68 72 
58 80 
32 94 
38 86 
82 40 
85 49 
60 62 
46 74 
81 79 
73 65 
76 66 
52 54 
41 89 
74 48 
84 64 
73 75 
64 74 
58 86 
82 40 
96 52 
40 54 
64 60 
52 84 
47 85 
74 60 
69 63 
57 93 
92 50 
74 48 
63 69 
67 59 
39 81 
72 60 
36 92 
47 77 
46 92 
46 38 
70 66 
59 69 
40 102 
87 57 
76 58 
50 46 
55 93 
22 88 
95 51 
84 60 
59 101 
78 58 
61 93 
72 52 
86 44 
78 70 
66 76 
52 72 
94 74 
62 60 
81 37 
58 46 
83 43 
57 85 
60 80 
43 97 
74 70 
57 89 
86 74 
83 81 
98 28 
57 73 
33 79 
72 82 
67 57 
59 49 
77 57 
55 61 
87 69 
58 80 
55 69 
56 52 
69 63 
73 77 
84 54 
84 72 
79 43 
82 56 
97 39 
69 43 
84 56 
75 55 
89 57 
78 60 
67 57 
51 75 
47 91 
73 83 
83 73 
72 74 
88 62 
52 80 
64 78 
61 49 
80 64 
67 65 
69 79 
40 80 
57 51 
26 76 
76 54 
54 60 
88 80 
78 56 
105 51 
65 73 
25 79 
56 62 
61 41 
34 86 
74 60 
41 73 
65 91 
96 54 
99 57 
84 44 
60 68 
55 77 
102 16 
54 64 
57 75 
96 18 
92 24 
79 55 
74 72 
64 64 
49 71 
92 46 
69 63 
86 52 
75 65 
71 65 
77 61 
101 51 
66 26 
63 41 
77 55 
85 45 
85 65 
110 28 
80 94 
19 89 
59 65 
86 58 
69 79 
54 68 
45 81 
69 85 
65 37 
86 58 
64 74 
51 75 
83 79 
54 78 
71 79 
67 81 
77 55 
91 69 
70 66 
62 52 
64 66 
64 66 
57 55 
29 97 
72 94 
57 73 
66 72 
82 76 
70 64 
64 70 
48 74 
43 77 
68 52 
78 20 
83 59 
52 90 
103 55 
64 74 
44 74 
72 72 
56 60 
85 65 
72 42 
37 69 
31 73 
62 72 
77 69 
46 76 
62 80 
81 57 
67 65 
76 88 
96 66 
56 50 
54 96 
62 66 
68 34 
93 49 
34 62 
61 67 
79 63 
104 58 
62 66 
85 65 
88 68 
78 84 
62 52 
62 76 
71 51 
76 54 
54 80 
96 46 
76 88 
89 51 
61 81 
57 61 
60 74 
67 53 
88 72 
58 46 
62 70 
51 105 
56 80 
46 102 
63 71 
60 82 
65 41 
47 79 
74 60 
62 88 
68 60 
57 57 
96 72 
84 50 
48 64 
96 48 
70 62 
49 67 
82 60 
48 76 
55 65 
71 53 
65 61 
65 87 
97 29 
87 85 
59 89 
70 54 
98 26 
72 58 
104 64 
62 84 
78 74 
94 42 
71 63 
93 55 
65 67 
51 89 
60 68 
53 75 
91 53 
60 46 
74 62 
25 69 
88 56 
50 82 
40 84 
90 46 
98 26 
72 54 
38 88 
53 69 
74 94 
49 81 
82 58 
72 62 
50 76 
64 38 
62 64 
85 49 
74 92 
56 82 
71 77 
33 85 
84 60 
69 67 
70 72 
74 68 
49 87 
92 46 
50 98 
76 58 
65 59 
57 65 
81 39 
75 61 
53 81 
77 69 
84 78 
85 61 
71 87 
92 42 
94 26 
52 88 
63 47 
91 29 
50 70 
63 51 
31 77 
73 55 
20 110 
87 43 
61 43 
61 79 
50 66 
54 58 
53 87 
65 77 
76 60 
85 61 
75 33 
35 91 
51 89 
84 62 
64 54 
56 98 
45 71 
83 57 
24 70 
60 52 
61 79 
40 68 
64 56 
56 72 
51 81 
54 78 
62 98 
33 91 
76 52 
41 77 
79 55 
87 49 
88 54 
70 52 
80 60 
51 75 
63 69 
56 80 
63 81 
69 93 
69 67 
37 95 
70 48 
76 62 
75 89 
66 74 
61 73 
78 82 
50 70 
77 61 
70 74 
58 82 
65 51 
71 81 
53 67 
67 49 
60 68 
55 97 
29 69 
78 78 
72 52 
58 86 
93 55 
77 73 
56 46 
42 74 
67 63 
60 72 
92 66 
80 50 
69 69 
47 91 
60 66 
46 58 
92 50 
75 83 
73 67 
76 80 
75 79 
64 82 
86 44 
92 44 
62 60 
33 73 
80 18 
57 65 
65 65 
38 82 
81 79 
59 91 
85 53 
72 74 
85 59 
90 58 
39 49 
63 65 
42 80 
89 67 
48 104 
50 80 
70 80 
62 60 
54 66 
57 83 
91 43 
51 91 
75 47 
74 66 
83 57 
81 77 
80 88 
94 22 
64 68 
80 62 
66 84 
49 77 
64 66 
51 67 
82 76 
74 56 
75 81 
70 66 
68 46 
63 67 
59 63 
82 48 
54 104 
50 80 
46 76 
84 66 
73 83 
48 82 
48 94 
71 65 
65 69 
75 57 
90 62 
84 72 
83 45 
46 62 
80 84 
68 40 
65 43 
62 56 
63 53 
33 89 
47 89 
56 74 
53 69 
51 69 
65 73 
67 75 
15 101 
70 76 
81 73 
89 27 
91 67 
53 63 
94 58 
72 58 
71 55 
54 86 
61 61 
53 87 
51 79 
38 78 
81 73 
89 15 
82 74 
74 72 
83 47 
88 30 
80 72 
79 71 
48 84 
83 57 
79 57 
57 79 
53 85 
87 75 
64 54 
58 64 
79 69 
73 55 
88 58 
26 88 
54 84 
57 47 
21 71 
63 87 
67 65 
69 55 
72 88 
54 70 
54 76 
61 77 
74 78 
48 60 
69 59 
46 88 
59 83 
82 48 
83 55 
45 79 
91 41 
107 67 
78 56 
32 88 
88 52 
79 81 
43 89 
53 87 
102 58 
58 38 
25 111 
82 64 
77 45 
44 74 
62 76 
55 73 
86 34 
74 44 
38 74 
64 48 
69 65 
74 72 
48 88 
77 83 
34 62 
92 18 
82 54 
64 74 
59 69 
91 49 
85 69 
61 83 
69 59 
67 65 
98 42 
88 68 
73 77 
80 66 
63 71 
98 44 
64 66 
55 67 
84 50 
50 84 
70 54 
70 84 
72 62 
81 65 
53 45 
50 80 
68 38 
21 77 
74 56 
67 83 
65 61 
109 39 
51 89 
44 98 
56 70 
52 78 
91 49 
73 83 
26 88 
78 52 
67 71 
80 34 
61 67 
101 67 
86 36 
53 81 
56 52 
34 80 
65 51 
84 48 
51 79 
84 80 
63 69 
73 73 
90 34 
83 83 
79 49 
59 79 
83 35 
77 91 
58 84 
90 40 
92 64 
79 75 
62 52 
70 76 
48 68 
62 76 
69 55 
73 83 
56 64 
66 68 
67 55 
64 74 
67 47 
79 57 
63 41 
56 100 
72 80 
61 67 
66 40 
62 54 
79 35 
41 57 
49 73 
88 42 
44 72 
58 74 
90 54 
93 65 
53 41 
57 65 
69 69 
64 74 
71 51 
67 49 
71 55 
88 52 
93 25 
91 51 
66 42 
71 55 
101 51 
67 63 
77 57 
71 49 
81 63 
88 48 
91 65 
95 57 
63 93 
106 72 
56 78 
55 79 
56 80 
41 55 
65 59 
81 87 
95 39 
36 70 
66 76 
69 51 
63 77 
58 48 
79 61 
65 47 
81 65 
49 73 
55 87 
55 61 
66 92 
64 66 
76 50 
33 83 
90 34 
44 70 
71 77 
43 61 
26 68 
64 64 
49 43 
56 84 
74 78 
72 90 
34 84 
75 41 
78 68 
67 35 
53 51 
93 39 
61 91 
78 56 
80 30 
48 66 
73 71 
82 36 
56 62 
51 77 
14 102 
56 60 
60 70 
74 52 
72 80 
60 56 
52 80 
52 72 
62 86 
66 54 
74 58 
54 100 
75 61 
81 43 
47 81 
70 70 
25 79 
74 34 
71 59 
45 91 
63 71 
69 99 
42 68 
34 96 
81 57 
57 41 
79 49 
69 47 
49 81 
79 49 
57 57 
42 86 
85 41 
43 77 
94 36 
82 30 
69 73 
82 50 
102 32 
82 60 
80 66 
51 91 
75 41 
96 42 
53 49 
45 49 
75 67 
48 86 
88 70 
69 73 
85 53 
54 48 
83 57 
75 43 
75 73 
43 75 
47 81 
71 43 
85 41 
31 95 
81 71 
32 80 
47 91 
55 43 
57 63 
84 62 
74 62 
62 80 
80 72 
47 89 
81 63 
64 64 
76 72 
69 67 
71 79 
77 39 
50 52 
55 77 
67 73 
54 64 
81 69 
86 44 
79 75 
68 68 
42 102 
83 73 
58 62 
59 65 
100 48 
90 48 
47 79 
50 78 
61 75 
71 69 
68 86 
78 70 
75 53 
61 83 
77 71 
61 75 
84 18 
55 77 
90 58 
68 68 
63 79 
78 82 
72 70 
80 50 
65 77 
50 84 
90 44 
87 37 
42 84 
69 71 
53 67 
60 88 
51 69 
63 67 
71 59 
30 96 
62 50 
75 91 
69 39 
57 55 
87 55 
50 68 
83 55 
46 80 
75 33 
60 62 
80 58 
33 95 
65 69 
95 61 
84 50 
50 70 
40 64 
93 71 
78 90 
63 53 
58 66 
52 74 
81 71 
98 0 
78 54 
47 81 
48 98 
62 46 
57 61 
78 72 
76 62 
61 89 
76 34 
59 83 
57 87 
86 44 
48 64 
71 79 
76 66 
73 67 
94 58 
55 73 
106 36 
77 25 
80 86 
76 50 
89 85 
65 47 
61 101 
93 41 
74 46 
66 44 
72 58 
97 39 
77 57 
73 89 
87 65 
58 86 
26 90 
43 55 
58 74 
65 77 
50 88 
84 54 
71 79 
62 74 
79 65 
58 64 
81 69 
84 56 
58 50 
34 86 
47 71 
79 47 
73 35 
65 63 
64 46 
86 38 
40 78 
85 39 
81 51 
92 68 
56 76 
81 57 
62 64 
84 68 
82 20 
73 91 
72 58 
53 53 
58 66 
52 62 
47 63 
73 71 
94 44 
88 70 
68 52 
31 79 
86 52 
69 71 
56 68 
72 64 
71 77 
37 57 
41 85 
84 38 
69 51 
75 33 
78 60 
44 82 
58 64 
49 67 
99 53 
84 42 
84 80 
78 56 
78 50 
84 60 
52 92 
51 75 
61 59 
40 70 
81 43 
50 72 
72 70 
45 71 
49 97 
79 61 
92 78 
69 61 
84 78 
92 72 
70 44 
59 79 
86 80 
86 72 
84 50 
45 67 
73 61 
39 81 
85 53 
80 60 
33 79 
78 68 
37 101 
73 95 
48 74 
48 78 
86 60 
94 84 
44 82 
87 59 
77 73 
56 30 
72 96 
75 55 
76 80 
78 46 
62 64 
77 51 
70 66 
49 59 
78 58 
61 61 
59 63 
48 62 
64 80 
67 65 
58 64 
74 68 
63 91 
93 45 
79 53 
80 50 
52 66 
61 73 
57 61 
75 51 
58 76 
61 81 
76 74 
47 77 
67 47 
81 55 
60 80 
82 42 
82 48 
75 61 
54 82 
83 61 
74 52 
70 40 
37 95 
71 63 
50 104 
98 48 
83 47 
43 83 
71 47 
55 87 
63 89 
73 65 
52 68 
71 59 
94 54 
89 51 
92 26 
70 50 
54 66 
68 64 
79 75 
87 53 
74 56 
75 57 
92 68 
41 79 
71 71 
68 82 
42 98 
65 55 
56 68 
69 87 
25 83 
55 75 
65 37 
67 75 
73 77 
63 65 
35 89 
84 74 
62 96 
54 70 
66 82 
92 78 
73 77 
56 74 
51 59 
108 20 
84 50 
79 37 
74 68 
56 62 
65 73 
55 51 
61 87 
40 62 
62 64 
78 64 
65 79 
56 90 
76 76 
86 66 
59 105 
73 75 
84 52 
18 102 
76 100 
65 67 
79 61 
83 37 
66 90 
66 94 
69 73 
76 72 
76 44 
82 72 
74 48 
77 35 
67 43 
37 81 
63 69 
58 72 
58 94 
80 72 
78 46 
78 60 
61 49 
102 40 
82 64 
84 46 
75 71 
99 33 
66 68 
85 55 
66 78 
72 50 
88 64 
83 39 
45 75 
98 44 
73 77 
64 62 
75 81 
67 49 
64 46 
68 72 
87 45 
70 68 
67 53 
81 31 
33 95 
48 78 
51 91 
53 109 
76 62 
55 75 
77 45 
59 65 
56 68 
67 45 
40 80 
65 71 
78 80 
42 84 
92 36 
82 74 
56 88 
56 76 
69 79 
75 81 
71 47 
92 68 
107 35 
82 62 
81 69 
82 66 
65 67 
71 79 
82 74 
80 62 
65 69 
71 59 
53 53 
91 51 
84 38 
55 79 
73 59 
92 28 
59 71 
59 99 
76 48 
80 54 
80 70 
69 71 
59 89 
59 61 
71 39 
54 70 
83 69 
48 82 
69 65 
73 59 
60 58 
39 85 
89 43 
67 93 
59 97 
81 53 
66 46 
68 82 
