0 63 144 72 0 
7 159 80 106 0 
51 30 204 83 48 
22 18 74 112 0 
6 57 138 115 0 
18 41 150 73 0 
1 78 132 41 0 
11 25 120 46 0 
2 22 101 71 5 
9 142 171 31 0 
37 78 167 61 0 
2 19 143 22 15 
14 178 221 30 0 
1 186 204 6 0 
5 35 206 185 0 
7 169 294 0 0 
5 45 156 29 5 
16 79 47 7 0 
0 18 138 24 4 
0 80 445 48 3 
6 50 56 89 0 
11 110 310 16 0 
8 111 48 28 0 
0 75 250 83 11 
1 150 236 60 0 
5 83 122 88 20 
7 35 229 58 0 
32 26 79 33 0 
6 49 200 69 19 
63 68 123 123 0 
2 99 145 55 0 
12 125 51 14 0 
16 31 113 96 0 
5 45 293 36 0 
6 4 157 111 0 
11 23 131 76 0 
14 166 38 65 0 
1 101 117 89 0 
4 132 53 245 0 
5 75 89 118 1 
2 119 90 21 12 
0 38 214 8 1 
2 31 132 20 0 
29 16 78 27 0 
1 143 175 4 0 
1 68 106 4 55 
0 17 44 168 5 
0 44 142 51 46 
2 21 145 118 0 
14 71 130 61 5 
13 171 184 85 0 
2 54 160 87 0 
15 107 84 104 6 
4 53 219 58 3 
13 63 73 166 12 
17 39 90 185 12 
8 188 167 61 0 
16 11 127 29 134 
39 49 157 89 6 
0 3 263 62 0 
1 57 195 28 2 
7 286 84 73 1 
6 22 170 47 1 
2 53 163 124 1 
0 25 192 122 0 
18 75 22 23 0 
3 135 149 13 0 
17 32 132 176 0 
4 25 180 98 30 
13 41 186 31 0 
14 124 194 62 0 
0 116 166 76 0 
0 123 178 39 3 
2 41 196 42 3 
5 96 187 78 4 
2 15 219 19 0 
5 98 295 26 3 
42 70 75 18 0 
13 90 112 18 1 
16 22 76 47 0 
10 6 284 66 0 
36 44 202 72 0 
3 82 120 230 7 
1 30 216 43 0 
12 76 180 86 102 
13 69 81 86 0 
0 41 200 40 1 
46 160 116 4 1 
36 252 133 76 0 
10 98 199 165 0 
0 33 128 189 0 
1 58 90 182 41 
18 0 284 51 9 
13 103 150 18 0 
1 17 59 156 0 
10 28 167 119 0 
2 21 230 137 0 
0 121 127 116 0 
4 73 189 45 5 
5 187 55 43 0 
28 25 189 30 0 
16 28 122 143 0 
1 140 139 103 0 
6 77 166 16 9 
21 142 71 87 0 
0 44 189 56 0 
2 120 156 3 1 
3 28 230 20 0 
1 139 132 108 20 
11 48 188 104 0 
5 55 54 48 0 
3 11 370 72 7 
32 114 60 48 0 
0 46 112 8 1 
5 55 109 64 1 
14 19 144 28 0 
6 130 199 31 0 
25 170 165 54 0 
43 127 58 24 0 
0 55 146 100 0 
7 34 225 125 0 
4 21 265 65 0 
13 92 207 72 1 
0 22 129 295 1 
1 110 145 4 6 
3 77 239 63 0 
49 221 99 70 0 
2 68 157 173 0 
1 115 164 86 0 
21 22 81 113 0 
0 38 201 14 0 
30 57 148 74 0 
3 32 164 58 0 
1 86 406 73 0 
0 26 92 117 9 
9 18 75 110 0 
38 14 234 28 0 
22 36 217 113 0 
6 39 183 25 47 
5 16 282 75 0 
4 80 76 144 10 
4 14 103 62 1 
6 24 149 61 0 
10 164 103 37 0 
8 152 34 115 0 
1 27 119 45 0 
1 175 144 13 0 
6 39 149 21 0 
0 113 221 38 0 
22 17 171 19 0 
11 29 94 33 0 
7 34 173 21 0 
2 98 228 24 16 
22 55 152 95 0 
45 19 49 89 0 
4 4 471 105 4 
20 78 116 61 3 
1 103 207 32 31 
7 42 205 92 0 
6 50 130 61 0 
14 144 124 31 0 
10 30 155 72 36 
9 89 76 202 0 
4 47 137 55 0 
0 215 149 8 0 
0 340 109 172 0 
5 44 133 90 13 
2 47 93 123 0 
1 113 136 110 0 
6 112 109 66 0 
5 68 172 30 0 
4 71 180 23 0 
5 137 112 14 19 
3 55 81 81 0 
7 58 109 54 17 
0 187 137 45 0 
19 72 176 131 0 
17 70 193 128 13 
13 26 137 181 0 
15 52 320 161 0 
11 37 175 66 0 
4 102 180 3 0 
5 77 229 192 0 
0 72 204 207 0 
3 39 196 2 0 
12 88 156 40 0 
9 46 94 38 0 
23 54 141 167 0 
0 45 214 61 0 
32 43 107 72 0 
14 36 242 118 0 
3 102 230 210 0 
2 140 119 50 0 
6 65 104 7 0 
15 85 110 14 0 
98 31 217 46 0 
3 44 111 17 71 
17 107 150 28 0 
2 95 351 81 0 
5 91 134 16 0 
1 53 254 67 0 
2 87 166 21 1 
18 218 132 1 0 
0 14 223 8 0 
18 67 167 23 0 
53 102 158 38 0 
0 54 159 14 8 
8 47 64 51 0 
6 86 74 22 0 
23 53 182 42 0 
0 68 51 82 16 
5 34 67 128 0 
6 81 315 117 13 
5 123 150 126 0 
1 35 217 147 0 
4 106 93 74 0 
4 44 323 8 10 
9 56 273 43 20 
13 66 111 117 0 
9 134 116 12 0 
65 41 148 66 1 
18 264 274 35 36 
9 75 189 4 0 
6 42 160 58 0 
9 132 112 74 2 
7 68 421 87 0 
5 115 120 57 0 
4 73 106 50 0 
0 125 159 20 0 
7 31 146 88 0 
11 59 89 34 0 
5 11 106 55 0 
1 28 66 204 8 
17 139 122 45 0 
1 20 124 16 15 
54 108 106 4 0 
12 41 188 24 1 
0 56 132 7 0 
2 219 83 55 9 
11 81 167 58 2 
0 21 186 174 0 
37 34 138 7 19 
1 35 197 75 7 
0 83 122 37 0 
2 36 41 29 0 
5 32 164 38 2 
7 110 137 18 0 
14 110 292 69 2 
6 10 119 25 0 
27 53 129 56 1 
5 27 114 26 0 
24 77 101 58 15 
4 80 187 94 0 
46 98 110 42 0 
11 28 205 207 0 
1 192 30 80 0 
8 15 274 5 43 
6 131 222 13 0 
8 289 92 11 0 
0 64 246 138 13 
0 56 219 104 15 
10 92 76 67 0 
18 22 143 121 0 
4 25 184 73 26 
0 3 152 34 0 
12 29 422 147 0 
0 153 365 42 0 
8 4 71 137 20 
34 30 126 44 0 
6 71 149 4 0 
28 18 60 107 0 
13 42 188 38 1 
3 175 168 0 129 
8 84 76 43 0 
0 132 91 69 0 
0 80 106 13 0 
1 94 100 48 0 
16 35 286 69 0 
1 38 142 36 0 
32 75 292 112 0 
14 88 131 50 0 
13 81 250 80 3 
5 99 108 96 24 
2 70 117 61 0 
3 142 219 103 0 
31 119 162 51 0 
4 25 191 53 3 
3 8 204 169 0 
20 22 159 87 7 
1 114 285 37 0 
13 35 212 19 115 
2 112 271 192 0 
58 81 121 10 0 
1 43 550 33 0 
1 59 111 121 0 
1 58 57 95 8 
0 140 151 22 0 
26 58 221 14 0 
0 77 86 21 0 
7 64 166 63 0 
0 60 85 114 0 
3 182 126 93 0 
85 30 158 332 0 
0 123 106 41 0 
2 76 155 82 0 
0 102 201 43 0 
2 67 183 68 1 
0 58 167 157 0 
5 43 105 105 1 
16 33 250 115 0 
14 185 123 11 0 
1 43 233 114 0 
3 121 165 44 0 
6 175 89 20 0 
0 47 124 132 7 
5 48 264 104 0 
28 4 26 290 0 
17 43 114 88 0 
6 59 95 116 1 
2 52 231 37 52 
19 149 186 75 0 
7 72 116 54 6 
0 37 114 70 0 
9 154 40 53 0 
3 40 269 106 0 
5 89 366 44 10 
1 204 150 80 12 
14 29 100 238 0 
0 14 102 324 0 
17 29 169 78 0 
19 37 98 146 0 
9 82 103 335 0 
50 43 150 81 1 
1 20 149 64 0 
12 50 203 84 12 
10 16 166 67 0 
16 159 89 83 0 
2 9 197 18 0 
0 46 154 26 0 
4 81 256 15 0 
16 169 118 97 0 
0 93 278 106 0 
0 169 121 39 0 
6 168 212 20 0 
6 63 258 12 1 
21 88 133 36 1 
10 54 124 97 33 
4 67 203 64 0 
7 25 115 1 0 
1 69 208 59 0 
2 37 216 47 0 
27 69 190 17 0 
3 29 139 72 8 
25 67 194 92 1 
19 92 82 96 5 
24 111 154 5 0 
1 110 242 32 3 
5 15 94 61 16 
0 24 116 105 0 
15 62 68 43 0 
15 111 59 35 0 
73 107 38 107 0 
6 7 257 32 0 
9 23 284 117 0 
1 81 138 42 0 
12 116 177 10 0 
16 155 247 174 0 
34 62 227 118 0 
26 10 75 19 3 
1 66 175 13 1 
22 228 152 11 0 
16 89 45 47 105 
0 68 226 79 0 
12 20 128 48 0 
12 114 127 2 0 
5 141 55 82 0 
