644 199 157 
612 226 162 
604 238 158 
621 187 192 
561 250 189 
609 253 138 
614 236 150 
689 206 105 
629 191 180 
611 190 199 
556 264 180 
658 151 191 
657 184 159 
659 217 124 
626 236 138 
585 233 182 
582 203 215 
645 214 141 
592 191 217 
607 220 173 
614 248 138 
667 190 143 
709 130 161 
637 183 180 
612 179 209 
665 162 173 
608 212 180 
614 207 179 
573 208 219 
647 234 119 
555 259 186 
565 234 201 
564 148 288 
631 193 176 
732 166 102 
659 231 110 
725 143 132 
602 282 116 
526 258 216 
693 225 82 
649 209 142 
565 171 264 
713 168 119 
593 243 164 
599 275 126 
672 210 118 
646 237 117 
572 200 228 
644 236 120 
664 167 169 
582 282 136 
581 167 252 
567 268 165 
631 191 178 
598 185 217 
570 188 242 
637 242 121 
561 185 254 
675 180 145 
573 189 238 
596 151 253 
600 226 174 
632 193 175 
593 268 139 
705 229 66 
691 190 119 
641 205 154 
544 200 256 
655 226 119 
539 193 268 
572 209 219 
601 204 195 
528 212 260 
584 211 205 
644 209 147 
679 188 133 
604 220 176 
601 213 186 
544 208 248 
755 136 109 
604 212 184 
647 222 131 
606 121 273 
662 213 125 
657 250 93 
543 245 212 
623 176 201 
516 200 284 
634 153 213 
566 228 206 
628 201 171 
571 255 174 
643 276 81 
723 135 142 
488 238 274 
627 242 131 
654 227 119 
529 257 214 
559 207 234 
653 242 105 
594 176 230 
651 169 180 
604 209 187 
572 158 270 
670 209 121 
634 196 170 
679 182 139 
623 261 116 
743 144 113 
527 206 267 
590 249 161 
590 231 179 
645 185 170 
666 211 123 
551 217 232 
650 211 139 
550 226 224 
572 221 207 
586 216 198 
591 231 178 
607 263 130 
584 194 222 
569 222 209 
655 216 129 
622 217 161 
672 209 119 
654 193 153 
700 218 82 
602 191 207 
614 200 186 
510 190 300 
702 192 106 
597 234 169 
657 208 135 
713 185 102 
532 175 293 
714 175 111 
632 144 224 
641 162 197 
706 204 90 
633 241 126 
620 248 132 
602 183 215 
516 166 318 
601 181 218 
598 207 195 
696 187 117 
623 229 148 
635 179 186 
544 233 223 
630 260 110 
618 186 196 
658 183 159 
654 217 129 
610 209 181 
609 195 196 
680 211 109 
569 223 208 
623 234 143 
672 205 123 
734 163 103 
623 210 167 
650 185 165 
608 238 154 
605 230 165 
579 223 198 
542 244 214 
669 156 175 
630 182 188 
635 212 153 
687 167 146 
615 219 166 
529 216 255 
595 252 153 
645 196 159 
659 210 131 
616 229 155 
641 190 169 
680 193 127 
678 196 126 
639 180 181 
608 207 185 
581 196 223 
559 209 232 
461 260 279 
605 192 203 
484 242 274 
648 233 119 
639 193 168 
643 230 127 
629 196 175 
664 181 155 
553 219 228 
586 182 232 
663 188 149 
673 222 105 
711 180 109 
635 231 134 
623 224 153 
581 171 248 
661 190 149 
607 189 204 
630 184 186 
600 183 217 
676 167 157 
586 164 250 
593 213 194 
639 161 200 
565 224 211 
629 151 220 
596 235 169 
711 155 134 
718 206 76 
672 181 147 
544 183 273 
712 165 123 
620 208 172 
556 206 238 
624 147 229 
625 216 159 
663 205 132 
579 205 216 
555 224 221 
624 205 171 
643 194 163 
600 159 241 
599 213 188 
564 245 191 
671 234 95 
651 186 163 
719 193 88 
677 183 140 
597 195 208 
615 186 199 
550 137 313 
713 195 92 
602 187 211 
508 228 264 
587 206 207 
605 229 166 
625 216 159 
605 208 187 
551 232 217 
669 205 126 
592 197 211 
725 150 125 
562 243 195 
664 199 137 
528 194 278 
596 198 206 
671 160 169 
619 170 211 
563 176 261 
585 261 154 
562 193 245 
620 173 207 
598 250 152 
590 168 242 
714 176 110 
541 203 256 
636 180 184 
596 247 157 
623 239 138 
611 224 165 
718 181 101 
696 190 114 
604 184 212 
722 147 131 
716 200 84 
578 282 140 
675 194 131 
529 243 228 
594 242 164 
628 241 131 
648 235 117 
610 179 211 
567 162 271 
613 173 214 
618 245 137 
600 201 199 
458 214 328 
648 175 177 
648 237 115 
573 176 251 
554 212 234 
600 185 215 
618 232 150 
682 177 141 
636 238 126 
640 207 153 
666 180 154 
680 178 142 
674 157 169 
666 158 176 
654 172 174 
653 187 160 
685 187 128 
558 270 172 
569 261 170 
646 171 183 
644 192 164 
554 158 288 
580 174 246 
565 253 182 
649 249 102 
634 184 182 
664 256 80 
676 229 95 
504 229 267 
626 213 161 
676 183 141 
628 218 154 
575 243 182 
662 165 173 
607 172 221 
586 222 192 
661 117 222 
736 163 101 
630 178 192 
574 264 162 
623 203 174 
596 162 242 
627 187 186 
554 269 177 
641 236 123 
554 232 214 
584 263 153 
683 199 118 
547 220 233 
681 224 95 
655 197 148 
602 205 193 
644 210 146 
608 200 192 
635 233 132 
642 200 158 
651 253 96 
589 178 233 
620 203 177 
619 274 107 
525 245 230 
691 191 118 
655 227 118 
626 206 168 
628 199 173 
629 192 179 
556 243 201 
567 134 299 
662 181 157 
619 204 177 
520 240 240 
531 160 309 
658 210 132 
643 173 184 
601 200 199 
649 247 104 
516 276 208 
673 193 134 
558 213 229 
608 206 186 
664 189 147 
668 211 121 
613 244 143 
723 159 118 
618 197 185 
637 204 159 
632 161 207 
627 207 166 
619 226 155 
604 204 192 
666 201 133 
596 203 201 
684 165 151 
642 202 156 
576 262 162 
669 208 123 
690 209 101 
635 197 168 
533 220 247 
603 167 230 
538 270 192 
585 183 232 
561 169 270 
653 176 171 
629 218 153 
590 227 183 
588 157 255 
611 196 193 
668 176 156 
520 176 304 
543 206 251 
626 175 199 
616 132 252 
575 216 209 
559 97 344 
568 180 252 
721 176 103 
597 245 158 
649 210 141 
655 266 79 
625 201 174 
661 177 162 
635 227 138 
564 237 199 
600 195 205 
626 172 202 
590 168 242 
590 224 186 
581 163 256 
636 231 133 
691 177 132 
701 186 113 
637 211 152 
551 259 190 
618 213 169 
617 198 185 
664 197 139 
468 231 301 
612 214 174 
624 225 151 
555 228 217 
611 200 189 
620 197 183 
571 221 208 
598 229 173 
645 205 150 
624 164 212 
643 210 147 
614 274 112 
522 245 233 
676 212 112 
637 252 111 
698 194 108 
598 219 183 
614 146 240 
635 183 182 
584 178 238 
589 220 191 
718 154 128 
614 246 140 
587 194 219 
693 184 123 
652 169 179 
639 202 159 
631 194 175 
620 220 160 
674 216 110 
627 217 156 
617 218 165 
522 174 304 
612 229 159 
704 164 132 
651 207 142 
576 201 223 
591 215 194 
668 205 127 
556 223 221 
638 196 166 
619 216 165 
570 229 201 
677 227 96 
624 151 225 
607 249 144 
637 195 168 
613 190 197 
651 187 162 
583 200 217 
693 212 95 
555 227 218 
629 173 198 
610 298 92 
566 231 203 
674 226 100 
601 253 146 
505 219 276 
627 195 178 
662 237 101 
582 230 188 
612 247 141 
562 177 261 
689 196 115 
676 211 113 
628 192 180 
563 185 252 
578 227 195 
551 319 130 
629 240 131 
609 230 161 
625 217 158 
692 158 150 
679 208 113 
601 222 177 
613 159 228 
590 190 220 
592 224 184 
688 192 120 
632 179 189 
646 212 142 
531 241 228 
681 196 123 
698 188 114 
672 182 146 
552 244 204 
664 185 151 
601 244 155 
591 200 209 
600 229 171 
694 184 122 
541 171 288 
638 215 147 
619 218 163 
552 197 251 
586 164 250 
639 259 102 
614 175 211 
646 254 100 
675 183 142 
540 241 219 
670 138 192 
625 214 161 
579 207 214 
564 227 209 
710 171 119 
628 235 137 
661 189 150 
662 159 179 
504 231 265 
531 299 170 
630 253 117 
672 188 140 
571 228 201 
563 235 202 
570 218 212 
583 198 219 
563 227 210 
596 207 197 
563 197 240 
709 184 107 
646 216 138 
561 187 252 
623 260 117 
676 193 131 
662 210 128 
537 188 275 
651 157 192 
628 265 107 
689 227 84 
651 197 152 
659 224 117 
669 179 152 
697 168 135 
606 201 193 
598 284 118 
671 169 160 
660 171 169 
611 152 237 
671 206 123 
697 196 107 
689 201 110 
681 201 118 
682 202 116 
630 186 184 
633 195 172 
687 178 135 
596 173 231 
614 193 193 
611 214 175 
698 175 127 
644 187 169 
615 199 186 
677 142 181 
571 183 246 
648 214 138 
640 228 132 
576 204 220 
640 174 186 
602 183 215 
667 186 147 
623 185 192 
682 190 128 
479 272 249 
601 207 192 
644 194 162 
600 199 201 
631 188 181 
535 227 238 
680 174 146 
556 180 264 
609 189 202 
650 237 113 
697 195 108 
660 187 153 
733 172 95 
556 178 266 
544 203 253 
567 254 179 
698 186 116 
533 193 274 
696 213 91 
675 200 125 
547 208 245 
707 151 142 
624 187 189 
650 170 180 
667 200 133 
589 220 191 
531 172 297 
583 198 219 
