0 8 82 
0 23 53 
0 37 84 
0 9 86 
0 3 133 
0 41 95 
0 53 28 
0 4 80 
0 42 146 
0 29 107 
0 20 53 
0 38 62 
0 21 110 
0 7 178 
0 17 100 
0 19 70 
0 69 48 
0 28 141 
0 42 137 
0 61 106 
0 36 137 
0 33 54 
0 32 122 
0 13 39 
0 23 39 
0 30 95 
0 24 106 
0 26 122 
0 17 37 
0 11 124 
0 35 42 
0 20 127 
0 16 68 
0 25 83 
0 8 60 
0 16 98 
0 13 107 
0 23 92 
0 15 74 
0 7 221 
0 19 105 
0 52 90 
0 4 88 
0 32 53 
0 28 68 
0 42 108 
0 8 174 
0 23 164 
0 7 52 
0 51 64 
0 12 102 
0 65 121 
0 18 63 
0 41 145 
0 21 75 
0 27 57 
0 18 68 
0 6 80 
0 27 128 
0 33 82 
0 46 150 
0 14 49 
0 31 111 
0 33 100 
0 35 73 
0 26 71 
0 21 58 
0 11 67 
0 32 78 
0 32 74 
0 27 144 
0 36 25 
0 13 116 
0 36 89 
0 9 51 
0 11 57 
0 30 103 
0 21 57 
0 9 163 
0 38 169 
0 10 98 
0 17 148 
0 18 143 
0 15 92 
0 26 71 
0 55 130 
0 44 36 
0 8 56 
0 28 40 
0 51 81 
0 31 91 
0 44 72 
0 59 104 
0 80 36 
0 13 60 
0 23 84 
0 25 64 
0 22 61 
0 36 84 
0 20 130 
0 12 67 
0 27 177 
0 10 113 
0 39 40 
0 48 124 
0 12 114 
0 6 115 
0 18 140 
0 49 126 
0 27 67 
0 4 72 
0 14 60 
0 54 111 
0 23 51 
0 22 75 
0 17 65 
0 70 170 
0 41 62 
0 18 67 
0 22 62 
0 15 57 
0 20 83 
0 39 160 
0 21 105 
0 22 69 
0 23 34 
0 35 37 
0 14 116 
0 20 269 
0 18 78 
0 48 78 
0 13 96 
0 11 87 
0 48 48 
0 37 255 
0 42 80 
0 9 48 
0 21 81 
0 31 84 
0 41 174 
0 15 37 
0 9 186 
0 29 58 
0 11 132 
0 53 27 
0 20 50 
0 38 177 
0 39 171 
0 32 151 
0 44 105 
0 25 135 
0 32 113 
0 60 40 
0 40 149 
0 38 130 
0 26 61 
0 19 30 
0 29 82 
0 44 88 
0 22 106 
0 48 50 
0 27 72 
0 19 139 
0 20 34 
0 18 48 
0 31 66 
0 62 98 
0 62 69 
0 25 128 
0 57 133 
0 24 129 
0 14 61 
0 16 135 
0 50 65 
0 5 100 
0 10 77 
0 33 113 
0 27 97 
0 26 73 
0 75 124 
0 32 54 
0 44 55 
0 12 195 
0 15 64 
0 25 186 
0 41 131 
0 17 123 
0 67 151 
0 25 47 
0 46 88 
0 42 99 
0 49 29 
0 12 75 
0 8 113 
0 17 55 
0 37 53 
0 47 57 
0 18 46 
0 24 118 
0 14 46 
0 28 68 
0 23 105 
0 5 139 
0 21 158 
0 20 111 
0 49 81 
0 23 64 
0 31 131 
0 12 140 
0 26 96 
0 10 113 
0 30 110 
0 21 82 
0 45 69 
0 33 120 
0 22 90 
0 10 58 
0 12 139 
0 27 14 
0 29 61 
0 28 41 
0 26 115 
0 63 62 
0 40 86 
0 25 94 
0 25 30 
0 15 91 
0 10 123 
0 70 84 
0 38 82 
0 7 99 
0 52 91 
0 34 70 
0 31 33 
0 34 76 
0 40 97 
0 21 56 
0 4 82 
0 51 168 
