26 4 
16 5 
13 12 
12 36 
11 25 
20 23 
24 5 
7 12 
8 17 
24 8 
13 20 
20 9 
18 21 
12 18 
14 32 
11 13 
13 18 
8 14 
37 2 
22 15 
17 29 
4 17 
1 21 
12 19 
7 27 
18 20 
8 20 
25 12 
22 5 
6 24 
9 14 
10 16 
11 25 
20 10 
11 21 
23 27 
20 12 
26 11 
17 38 
8 29 
8 23 
19 17 
10 21 
14 26 
16 15 
30 15 
5 32 
18 20 
9 25 
19 16 
24 17 
6 26 
15 17 
17 24 
13 18 
19 15 
9 11 
10 17 
14 27 
10 27 
29 19 
24 19 
16 19 
13 13 
20 20 
17 5 
20 26 
2 25 
23 13 
29 14 
19 25 
5 22 
3 8 
10 11 
26 9 
15 11 
10 17 
14 0 
20 27 
17 5 
19 17 
17 12 
38 15 
13 15 
14 17 
10 11 
18 11 
18 19 
11 9 
15 21 
13 15 
10 24 
9 25 
18 9 
19 9 
17 19 
15 18 
16 19 
8 21 
17 7 
15 22 
23 12 
24 22 
16 16 
6 17 
23 15 
9 22 
9 13 
9 15 
27 11 
20 21 
13 16 
22 5 
30 12 
19 15 
16 14 
15 21 
19 13 
8 21 
14 16 
17 11 
7 26 
9 23 
31 13 
16 16 
25 11 
23 10 
12 15 
23 16 
13 23 
12 6 
13 5 
24 6 
22 10 
4 20 
21 11 
8 19 
21 12 
7 18 
8 33 
24 9 
5 23 
13 17 
17 5 
20 15 
14 20 
20 14 
19 14 
19 8 
12 17 
24 17 
27 18 
11 14 
12 16 
18 9 
15 13 
12 22 
25 14 
13 17 
32 12 
6 27 
29 9 
20 14 
14 21 
19 23 
11 23 
26 22 
20 36 
25 7 
6 14 
25 21 
13 30 
21 12 
24 5 
17 17 
23 19 
23 12 
22 25 
6 31 
19 14 
11 21 
14 27 
11 16 
27 14 
17 12 
6 19 
10 22 
22 8 
12 17 
12 10 
11 22 
11 25 
20 14 
8 12 
9 21 
13 15 
21 19 
6 17 
20 12 
23 6 
19 11 
15 14 
9 19 
15 17 
9 24 
7 22 
20 12 
29 6 
22 18 
16 18 
17 21 
18 16 
15 15 
32 10 
15 17 
26 14 
14 19 
10 26 
13 14 
14 24 
10 21 
26 11 
16 19 
40 16 
24 9 
6 13 
31 19 
28 10 
20 15 
16 23 
16 4 
10 23 
28 12 
14 17 
25 19 
14 14 
19 19 
34 7 
28 12 
30 3 
31 10 
15 19 
26 16 
13 11 
16 16 
17 22 
14 19 
12 19 
22 14 
27 10 
27 14 
34 6 
16 10 
14 27 
5 23 
9 14 
26 12 
5 15 
14 20 
19 19 
18 9 
17 19 
28 19 
9 22 
15 23 
17 13 
19 19 
21 7 
26 12 
16 19 
17 17 
17 23 
16 16 
12 5 
17 21 
11 33 
29 10 
27 7 
25 11 
14 28 
25 19 
14 20 
26 7 
12 17 
6 27 
17 16 
16 11 
22 9 
35 12 
35 9 
5 33 
15 27 
15 19 
15 25 
19 18 
6 32 
20 26 
18 22 
14 17 
20 28 
14 19 
30 4 
23 25 
29 7 
23 21 
10 26 
19 12 
16 30 
20 9 
20 11 
12 19 
10 21 
27 23 
23 12 
10 21 
25 13 
8 23 
29 8 
25 9 
13 17 
6 13 
14 24 
13 9 
10 22 
10 25 
17 36 
31 9 
20 20 
28 13 
4 22 
44 5 
15 17 
16 20 
8 22 
14 28 
26 13 
12 11 
7 7 
14 25 
20 12 
24 16 
19 14 
19 14 
16 9 
18 24 
19 25 
22 11 
6 14 
14 11 
18 22 
10 14 
16 13 
15 10 
20 27 
23 13 
24 4 
5 32 
21 23 
7 16 
20 19 
12 14 
12 23 
19 16 
13 10 
11 22 
18 10 
13 28 
21 17 
17 23 
33 9 
18 16 
23 10 
31 8 
16 18 
12 34 
17 17 
5 25 
13 23 
20 8 
16 23 
12 10 
12 17 
22 11 
21 15 
15 32 
31 16 
11 9 
23 12 
10 19 
22 9 
15 18 
6 12 
13 8 
12 27 
9 3 
4 22 
15 16 
39 12 
10 22 
20 11 
22 24 
11 23 
21 10 
15 19 
17 17 
31 14 
20 17 
21 20 
14 18 
12 31 
18 20 
13 27 
16 17 
11 8 
16 20 
20 18 
11 15 
8 34 
18 2 
18 24 
13 24 
19 5 
14 13 
17 24 
8 28 
9 17 
8 11 
18 19 
15 12 
28 7 
20 21 
22 20 
22 11 
2 33 
19 21 
20 21 
23 14 
9 35 
21 17 
16 19 
6 23 
11 22 
7 18 
9 13 
7 15 
8 16 
16 21 
18 12 
13 20 
9 21 
2 8 
14 19 
10 19 
13 13 
15 24 
4 29 
27 3 
17 11 
11 8 
14 19 
18 17 
13 19 
14 13 
27 11 
22 8 
14 16 
10 15 
15 15 
21 8 
19 11 
16 16 
6 28 
20 5 
25 16 
24 15 
27 20 
16 24 
15 9 
22 18 
11 21 
18 14 
12 19 
10 27 
30 7 
16 20 
11 24 
12 13 
2 23 
16 28 
16 26 
15 15 
21 12 
28 6 
17 21 
22 7 
11 16 
24 9 
17 16 
19 13 
17 21 
12 24 
9 10 
23 3 
25 11 
11 18 
8 12 
12 19 
16 17 
22 20 
16 9 
20 9 
10 22 
30 13 
14 9 
27 13 
24 8 
18 21 
13 18 
12 22 
13 31 
17 13 
20 17 
8 17 
10 14 
16 22 
4 20 
14 24 
31 15 
29 2 
26 4 
28 8 
12 17 
14 29 
22 14 
17 20 
23 20 
4 20 
21 12 
29 9 
19 17 
26 23 
8 15 
4 20 
8 19 
24 13 
21 21 
20 17 
19 20 
22 15 
7 28 
13 11 
21 16 
7 10 
18 18 
11 23 
19 14 
2 16 
9 24 
12 9 
19 13 
19 5 
18 14 
12 29 
22 10 
13 21 
13 5 
15 10 
11 18 
20 3 
7 41 
14 23 
29 10 
13 17 
17 20 
35 3 
9 31 
15 19 
20 22 
6 29 
16 21 
28 13 
15 23 
27 12 
17 27 
23 10 
9 32 
12 21 
17 19 
8 16 
15 15 
14 13 
25 14 
6 21 
10 26 
23 6 
35 4 
13 16 
14 16 
22 27 
36 7 
6 13 
11 14 
11 17 
17 21 
14 17 
12 25 
6 11 
18 25 
22 18 
19 24 
11 21 
33 9 
20 19 
9 24 
14 29 
9 29 
11 31 
23 7 
19 17 
14 23 
23 13 
18 8 
14 24 
22 10 
23 12 
20 14 
21 10 
24 17 
28 13 
6 26 
21 32 
13 23 
23 21 
10 27 
20 11 
15 29 
24 14 
12 33 
15 26 
10 18 
31 13 
29 15 
20 19 
21 12 
8 31 
5 26 
2 19 
31 12 
28 18 
24 7 
30 17 
16 17 
25 8 
16 8 
19 24 
11 8 
5 9 
16 25 
13 15 
12 22 
18 16 
16 14 
6 34 
16 23 
32 3 
11 26 
21 9 
14 28 
12 28 
15 12 
22 8 
14 29 
35 9 
30 10 
27 2 
18 20 
33 5 
22 6 
25 18 
10 19 
18 6 
22 15 
18 8 
17 11 
9 23 
14 24 
22 7 
16 16 
10 24 
17 22 
15 16 
13 19 
5 35 
17 13 
15 20 
10 25 
19 11 
18 24 
8 21 
32 9 
19 18 
16 21 
13 8 
22 24 
18 26 
4 38 
23 17 
16 21 
23 18 
14 18 
22 15 
20 7 
26 8 
24 19 
22 5 
21 15 
21 26 
19 16 
19 23 
12 29 
28 9 
11 20 
22 20 
11 25 
9 21 
15 13 
18 14 
10 25 
14 24 
20 29 
11 32 
27 11 
8 21 
21 10 
9 36 
15 8 
8 16 
32 10 
24 18 
13 20 
14 11 
34 5 
11 20 
24 13 
16 23 
9 13 
18 12 
8 36 
25 18 
19 20 
13 20 
19 17 
21 17 
19 17 
24 10 
13 12 
7 17 
20 12 
9 13 
21 11 
9 26 
22 11 
12 3 
10 13 
20 5 
12 15 
33 6 
27 14 
20 9 
8 28 
8 17 
12 17 
18 22 
18 16 
22 18 
10 20 
6 26 
9 15 
25 13 
20 11 
13 20 
37 5 
9 36 
18 26 
18 25 
12 7 
32 11 
20 12 
17 17 
30 7 
27 19 
12 16 
8 16 
17 22 
8 30 
15 11 
20 15 
23 21 
26 25 
23 12 
3 23 
13 9 
11 21 
10 25 
20 15 
19 14 
17 24 
17 20 
12 20 
11 29 
32 13 
26 19 
37 9 
13 13 
21 23 
9 20 
18 17 
26 10 
16 3 
10 5 
19 9 
20 21 
20 16 
11 19 
14 37 
21 28 
25 17 
10 18 
17 19 
14 13 
16 23 
23 7 
8 27 
14 15 
4 24 
27 31 
17 11 
32 18 
8 26 
27 8 
24 19 
7 31 
14 23 
11 13 
26 6 
28 13 
9 16 
23 10 
14 23 
12 23 
8 27 
13 21 
18 7 
6 23 
7 24 
20 6 
17 11 
14 15 
16 21 
8 21 
21 15 
31 10 
7 28 
21 13 
17 15 
13 25 
24 7 
24 13 
10 20 
6 17 
16 26 
31 16 
12 11 
19 13 
18 15 
17 20 
9 34 
17 22 
8 23 
19 15 
35 8 
8 27 
9 17 
12 29 
17 31 
20 7 
8 23 
21 14 
19 14 
11 20 
24 9 
6 25 
10 11 
3 12 
19 17 
13 25 
13 20 
17 28 
19 12 
14 16 
7 20 
14 25 
7 29 
11 20 
26 14 
12 17 
10 21 
8 17 
17 10 
40 2 
25 11 
27 6 
7 10 
20 12 
21 19 
14 19 
15 20 
14 22 
13 13 
10 19 
12 26 
15 4 
2 17 
13 24 
16 9 
19 21 
9 9 
14 15 
7 36 
20 13 
4 26 
24 14 
34 1 
13 9 
13 23 
26 13 
18 11 
17 1 
23 10 
8 27 
11 19 
26 13 
22 18 
12 12 
12 24 
14 16 
15 28 
8 17 
16 6 
16 15 
22 12 
23 13 
15 5 
17 20 
14 15 
24 11 
18 15 
4 25 
15 16 
16 9 
5 26 
13 7 
27 14 
32 15 
32 7 
19 6 
11 24 
14 15 
2 36 
12 17 
18 10 
6 18 
33 8 
22 21 
8 40 
21 8 
15 17 
28 16 
18 19 
17 23 
23 12 
25 7 
10 23 
25 11 
6 18 
11 7 
14 10 
14 33 
29 12 
15 14 
21 7 
12 23 
13 19 
10 28 
12 22 
14 24 
22 20 
13 10 
11 22 
27 10 
9 16 
29 2 
31 13 
29 16 
27 19 
25 11 
4 26 
11 16 
8 32 
5 29 
10 18 
24 14 
14 17 
18 4 
13 14 
7 15 
8 23 
20 19 
9 13 
8 24 
12 23 
10 15 
8 15 
8 29 
20 27 
21 12 
16 18 
10 21 
21 19 
17 15 
14 20 
15 2 
16 14 
17 22 
24 11 
10 27 
8 24 
15 3 
14 18 
12 20 
18 15 
31 8 
2 21 
12 15 
34 11 
32 2 
9 17 
21 13 
16 18 
15 16 
17 9 
22 14 
21 19 
6 27 
16 16 
10 26 
19 17 
17 32 
9 23 
16 18 
4 19 
8 28 
19 14 
34 8 
14 16 
10 15 
24 13 
33 8 
14 15 
15 19 
12 11 
11 21 
7 21 
14 29 
34 2 
15 22 
10 17 
18 12 
26 17 
19 13 
16 17 
12 11 
13 12 
21 14 
20 16 
3 18 
17 30 
24 12 
14 19 
16 20 
19 32 
15 26 
17 18 
13 14 
15 17 
18 20 
22 21 
18 17 
17 19 
29 16 
13 14 
13 24 
28 17 
14 22 
15 21 
23 16 
10 21 
7 21 
22 8 
14 25 
19 8 
28 12 
25 15 
30 28 
10 25 
14 22 
17 20 
29 8 
9 21 
19 23 
12 28 
17 23 
19 22 
18 17 
22 14 
28 7 
11 30 
19 16 
9 24 
24 7 
2 17 
6 12 
22 13 
23 15 
16 19 
29 15 
11 22 
10 24 
12 12 
20 12 
30 20 
7 24 
17 10 
12 8 
10 6 
2 18 
23 11 
6 24 
11 18 
7 24 
10 20 
4 29 
23 16 
32 6 
17 24 
13 17 
31 18 
17 16 
14 16 
41 4 
13 23 
22 12 
23 8 
16 17 
14 19 
11 22 
16 17 
13 22 
10 17 
25 12 
22 10 
16 12 
15 7 
20 17 
19 23 
12 20 
29 11 
13 21 
20 17 
17 26 
16 17 
9 32 
18 15 
13 29 
21 4 
8 28 
28 18 
20 13 
18 29 
12 21 
11 25 
13 16 
17 23 
17 14 
20 11 
38 2 
21 19 
21 22 
16 18 
18 20 
15 30 
24 17 
14 8 
18 14 
25 14 
24 19 
28 11 
15 18 
14 25 
17 17 
24 11 
22 14 
17 16 
19 10 
14 19 
3 14 
8 20 
18 17 
15 19 
20 8 
11 15 
28 15 
13 11 
14 22 
3 30 
10 13 
15 5 
13 23 
24 16 
16 19 
18 15 
2 36 
13 24 
23 14 
33 8 
8 18 
15 7 
27 13 
14 23 
16 29 
11 17 
14 22 
18 18 
15 25 
11 15 
22 17 
7 18 
19 21 
18 16 
20 22 
3 7 
13 22 
14 25 
14 14 
10 12 
12 30 
19 19 
8 13 
19 8 
25 8 
22 8 
17 18 
23 15 
14 6 
14 12 
24 11 
7 31 
11 19 
17 20 
18 18 
14 18 
30 7 
16 19 
15 19 
18 12 
15 12 
1 23 
5 16 
25 13 
20 7 
15 13 
25 16 
15 15 
15 14 
20 15 
4 19 
18 23 
14 23 
24 19 
7 29 
15 17 
24 10 
27 6 
22 17 
31 13 
20 21 
18 25 
17 22 
19 29 
26 20 
22 16 
18 15 
9 16 
20 15 
12 14 
15 19 
16 18 
24 3 
25 9 
16 7 
9 15 
12 11 
29 4 
20 17 
15 12 
13 20 
16 16 
18 10 
17 14 
32 8 
5 17 
14 14 
25 19 
15 28 
31 13 
25 12 
20 19 
3 34 
19 6 
31 8 
27 15 
13 5 
15 21 
24 19 
20 8 
10 23 
10 13 
5 21 
24 11 
30 7 
18 10 
10 13 
8 26 
19 30 
13 19 
5 14 
13 15 
20 23 
23 14 
4 37 
17 8 
15 11 
7 24 
22 20 
5 24 
16 14 
8 16 
26 16 
17 14 
11 20 
18 16 
22 17 
17 5 
16 21 
15 13 
4 14 
14 15 
16 9 
16 13 
13 28 
24 7 
22 18 
18 29 
12 31 
11 32 
19 10 
5 16 
24 9 
3 9 
26 10 
14 18 
25 16 
16 13 
8 33 
7 18 
15 19 
20 14 
16 16 
24 8 
13 23 
21 24 
5 11 
5 18 
12 27 
11 24 
21 17 
17 13 
19 11 
15 14 
20 21 
14 30 
16 27 
28 7 
36 6 
8 19 
19 20 
10 9 
13 9 
12 10 
7 17 
9 11 
18 18 
19 20 
22 21 
4 41 
23 12 
14 22 
9 19 
7 11 
11 18 
20 10 
7 25 
14 34 
4 17 
18 19 
23 16 
21 13 
18 25 
38 8 
13 7 
28 12 
22 16 
10 32 
6 19 
9 35 
17 14 
17 14 
14 11 
4 32 
10 22 
18 12 
26 5 
10 26 
5 26 
10 18 
23 23 
33 9 
19 18 
13 12 
17 8 
14 22 
11 17 
3 20 
13 19 
14 10 
7 7 
13 17 
9 27 
10 11 
15 8 
20 27 
20 12 
14 19 
14 32 
27 15 
15 29 
16 18 
6 27 
21 17 
5 19 
22 16 
6 23 
12 15 
28 23 
17 20 
28 5 
8 24 
23 13 
22 13 
22 11 
14 21 
6 26 
31 8 
10 21 
3 16 
16 17 
10 12 
15 17 
17 24 
11 19 
8 28 
16 17 
11 28 
9 25 
20 17 
18 16 
16 21 
12 19 
16 23 
20 5 
6 37 
8 17 
19 9 
16 21 
20 23 
25 17 
9 14 
17 16 
19 7 
16 8 
1 36 
11 26 
11 26 
21 23 
21 20 
14 28 
30 17 
8 14 
12 16 
27 4 
27 12 
10 9 
14 23 
27 16 
11 19 
21 22 
11 13 
9 32 
10 14 
4 11 
15 22 
20 20 
11 21 
17 27 
16 23 
26 6 
26 6 
5 18 
29 11 
25 9 
20 8 
23 17 
19 10 
33 8 
17 16 
19 15 
25 11 
24 11 
19 18 
31 6 
6 19 
11 24 
18 12 
10 4 
10 10 
9 16 
24 19 
23 14 
16 17 
29 15 
36 8 
9 24 
2 24 
9 34 
8 19 
25 12 
12 11 
16 9 
16 14 
15 14 
16 26 
26 15 
9 12 
5 17 
29 11 
23 33 
30 14 
10 23 
31 10 
19 21 
24 8 
21 5 
20 18 
20 20 
25 7 
13 19 
25 15 
8 24 
22 10 
23 14 
9 27 
26 14 
13 16 
16 17 
17 23 
14 25 
22 12 
17 4 
13 23 
21 16 
10 21 
14 8 
17 27 
39 4 
8 16 
15 12 
14 34 
13 18 
10 26 
9 23 
13 20 
9 19 
16 21 
18 26 
14 17 
17 19 
11 16 
5 30 
7 25 
19 22 
8 27 
6 23 
18 14 
14 20 
21 14 
19 16 
7 23 
16 15 
15 13 
15 14 
26 9 
25 18 
23 6 
10 17 
21 17 
27 9 
21 17 
21 12 
10 18 
11 22 
17 17 
31 10 
20 7 
6 23 
7 29 
12 17 
18 19 
17 17 
15 14 
10 30 
12 9 
28 9 
24 18 
17 28 
23 9 
15 19 
21 0 
27 24 
25 22 
16 15 
7 13 
16 6 
17 15 
10 23 
29 11 
22 14 
11 25 
18 22 
5 20 
34 27 
23 14 
5 28 
27 15 
10 28 
13 15 
9 18 
19 22 
11 6 
24 8 
21 16 
11 6 
18 9 
23 11 
20 12 
18 10 
3 29 
7 11 
15 9 
28 3 
8 25 
24 21 
22 12 
23 9 
9 18 
14 20 
35 9 
12 19 
21 16 
27 17 
10 20 
11 27 
12 15 
29 10 
23 14 
15 17 
12 14 
11 7 
23 10 
15 13 
6 22 
13 22 
7 20 
20 11 
14 20 
31 9 
23 16 
19 10 
13 17 
22 7 
10 24 
6 31 
13 8 
14 21 
19 5 
29 13 
15 18 
8 14 
19 5 
21 15 
36 9 
19 18 
21 14 
15 9 
28 14 
13 12 
35 4 
15 22 
22 8 
12 13 
9 10 
16 14 
13 17 
18 13 
10 21 
19 15 
19 20 
8 31 
5 24 
8 20 
6 21 
15 19 
20 14 
24 12 
12 27 
16 13 
9 19 
14 22 
23 15 
22 18 
26 14 
23 6 
22 26 
11 21 
12 15 
26 6 
12 10 
25 15 
17 14 
10 19 
27 20 
22 12 
24 19 
12 19 
15 25 
18 21 
5 11 
16 7 
21 23 
22 6 
6 19 
17 3 
10 5 
23 14 
9 24 
22 6 
14 22 
32 19 
21 20 
12 10 
30 10 
25 15 
26 9 
20 14 
34 14 
17 11 
14 9 
13 16 
15 20 
13 21 
21 10 
21 14 
10 17 
2 32 
27 5 
20 20 
10 22 
7 22 
14 22 
10 5 
16 13 
29 13 
9 23 
27 14 
15 29 
22 20 
14 21 
13 28 
10 16 
14 24 
22 13 
3 35 
29 20 
23 4 
25 0 
19 11 
9 24 
33 11 
32 4 
19 16 
24 18 
16 21 
5 23 
29 8 
18 10 
17 15 
21 4 
13 23 
15 8 
15 15 
29 7 
9 10 
21 13 
13 20 
28 5 
16 18 
14 18 
20 9 
29 11 
10 16 
9 34 
12 25 
10 24 
19 15 
11 28 
16 21 
12 8 
17 14 
11 11 
16 23 
22 14 
10 19 
15 16 
31 17 
12 26 
27 5 
25 19 
26 9 
27 8 
7 23 
27 12 
31 13 
17 29 
14 25 
21 20 
21 20 
10 25 
27 13 
21 11 
16 23 
28 3 
18 23 
16 11 
9 25 
27 2 
27 15 
18 8 
26 14 
13 17 
27 15 
31 22 
20 6 
20 16 
22 11 
22 12 
20 18 
27 14 
7 18 
8 22 
4 23 
19 24 
42 4 
14 31 
10 32 
14 15 
15 8 
14 23 
22 18 
18 30 
6 24 
8 10 
15 16 
11 21 
19 23 
15 23 
14 15 
20 11 
21 8 
12 31 
21 23 
11 20 
14 13 
12 26 
8 15 
12 17 
8 26 
11 22 
21 9 
28 16 
20 14 
18 16 
20 19 
13 26 
14 11 
7 27 
16 21 
23 27 
15 24 
33 7 
28 10 
11 19 
1 23 
21 18 
19 4 
4 18 
14 22 
14 14 
13 20 
12 19 
23 8 
30 14 
16 13 
18 22 
5 30 
19 14 
8 18 
5 14 
27 15 
17 18 
26 19 
15 26 
6 6 
5 17 
17 26 
21 15 
13 15 
24 24 
17 22 
13 13 
11 25 
19 15 
26 11 
17 11 
11 19 
17 5 
21 10 
6 26 
19 8 
26 23 
25 10 
16 24 
23 9 
28 15 
4 31 
24 14 
22 7 
12 18 
6 29 
18 15 
13 22 
6 18 
23 17 
24 8 
20 17 
19 17 
15 38 
22 13 
17 9 
23 19 
22 12 
23 12 
9 22 
13 22 
15 30 
8 41 
17 21 
2 15 
13 14 
5 18 
15 24 
17 9 
19 18 
18 17 
25 18 
16 17 
28 15 
2 25 
8 26 
14 15 
10 20 
23 10 
31 8 
23 10 
28 16 
6 16 
10 38 
13 19 
23 12 
21 17 
15 21 
16 17 
19 27 
16 11 
8 22 
9 14 
17 19 
35 5 
21 18 
25 12 
19 16 
27 5 
11 14 
13 16 
30 7 
20 5 
18 18 
17 16 
13 9 
18 12 
16 16 
24 12 
29 9 
27 14 
12 25 
15 20 
4 34 
28 8 
17 16 
22 10 
15 16 
8 20 
3 28 
22 17 
8 18 
19 14 
25 14 
19 6 
28 9 
15 23 
27 13 
14 26 
13 23 
19 16 
9 18 
14 7 
16 17 
14 8 
24 10 
30 16 
10 32 
16 19 
21 13 
15 12 
17 32 
6 26 
13 6 
8 24 
4 13 
17 14 
14 13 
12 9 
22 8 
9 32 
18 15 
15 24 
11 24 
17 13 
17 18 
17 15 
4 35 
14 21 
18 15 
17 20 
6 13 
14 21 
12 24 
11 20 
21 10 
13 19 
9 12 
0 42 
15 22 
24 3 
22 9 
20 33 
24 9 
22 13 
14 15 
8 23 
15 17 
7 26 
9 34 
18 13 
11 15 
15 13 
23 17 
29 10 
17 12 
10 18 
23 12 
17 22 
10 9 
11 15 
8 19 
26 12 
26 12 
20 21 
6 33 
23 7 
11 12 
13 22 
13 16 
16 17 
10 1 
15 8 
7 20 
17 7 
27 20 
4 29 
24 11 
21 14 
27 12 
18 21 
22 19 
19 18 
19 23 
26 8 
15 35 
25 7 
25 7 
23 23 
18 18 
18 20 
11 12 
21 15 
16 6 
15 9 
22 20 
14 22 
16 16 
7 27 
23 12 
13 20 
21 16 
25 22 
15 20 
16 15 
18 19 
19 19 
18 12 
12 15 
8 20 
6 27 
12 15 
21 13 
21 8 
20 9 
14 16 
13 32 
29 13 
8 21 
16 25 
20 7 
12 19 
21 11 
18 15 
12 20 
12 26 
16 24 
13 11 
19 12 
19 29 
35 14 
21 9 
24 8 
18 23 
13 20 
17 32 
13 18 
12 13 
14 18 
15 14 
17 25 
10 22 
20 8 
7 16 
28 5 
25 12 
9 25 
26 25 
17 10 
13 18 
28 20 
25 8 
36 4 
19 4 
17 11 
39 4 
14 16 
26 13 
11 25 
9 20 
20 23 
19 8 
16 18 
17 22 
20 14 
23 6 
4 15 
23 22 
27 8 
28 15 
8 23 
7 36 
13 15 
8 18 
13 30 
15 13 
16 18 
31 11 
11 39 
22 14 
16 16 
24 11 
17 23 
17 9 
8 14 
13 17 
11 32 
20 11 
11 13 
4 36 
18 23 
18 22 
23 15 
10 13 
13 9 
20 13 
13 20 
17 24 
9 15 
16 11 
20 11 
18 11 
20 18 
25 8 
10 20 
13 14 
16 5 
15 21 
18 4 
22 10 
11 15 
29 14 
7 28 
5 29 
10 33 
21 15 
19 19 
17 11 
17 16 
18 26 
23 22 
19 21 
21 21 
22 27 
23 14 
15 17 
17 15 
14 25 
23 20 
10 22 
30 3 
22 9 
23 10 
9 37 
17 5 
12 23 
5 16 
22 9 
9 21 
15 22 
36 7 
17 11 
16 26 
14 10 
18 16 
23 5 
17 12 
33 8 
17 9 
7 25 
19 3 
1 30 
29 4 
6 25 
18 14 
19 9 
17 17 
21 11 
21 16 
12 21 
13 19 
22 15 
17 22 
21 22 
13 13 
23 21 
14 25 
5 19 
17 14 
11 20 
18 0 
35 4 
14 23 
8 15 
11 23 
18 11 
42 11 
14 21 
15 10 
15 15 
15 22 
6 19 
3 22 
14 23 
26 17 
12 18 
4 23 
19 18 
3 16 
22 9 
17 12 
12 14 
17 17 
6 28 
0 42 
25 12 
18 13 
31 11 
21 16 
33 16 
3 19 
11 21 
13 25 
15 18 
19 26 
19 21 
8 17 
6 31 
19 8 
7 23 
16 20 
8 23 
18 16 
21 15 
20 14 
14 11 
32 9 
21 11 
25 15 
9 10 
20 8 
27 18 
31 14 
16 13 
29 13 
10 17 
11 5 
11 18 
35 3 
16 12 
6 23 
13 19 
20 6 
14 14 
12 16 
13 21 
8 35 
5 33 
13 7 
10 16 
7 19 
17 11 
21 11 
18 12 
19 9 
26 12 
27 11 
7 12 
16 20 
5 10 
17 17 
4 15 
20 14 
19 13 
23 13 
23 20 
27 19 
20 11 
34 8 
8 25 
8 19 
22 17 
15 25 
27 22 
25 9 
19 5 
14 24 
22 12 
6 15 
18 23 
24 19 
36 6 
10 10 
18 16 
28 8 
22 10 
21 12 
26 26 
7 12 
24 24 
14 20 
15 16 
16 16 
6 29 
24 18 
16 11 
9 21 
3 25 
22 5 
30 14 
26 12 
5 20 
14 19 
15 12 
32 10 
27 12 
15 21 
5 17 
16 24 
10 9 
35 2 
25 12 
8 30 
13 22 
22 14 
27 10 
23 6 
24 9 
27 6 
24 10 
4 25 
9 11 
11 13 
16 27 
20 13 
14 28 
20 15 
21 23 
16 11 
17 19 
5 33 
11 17 
32 11 
10 6 
17 14 
22 9 
14 18 
15 12 
30 12 
23 12 
8 23 
21 10 
13 20 
13 34 
17 18 
11 26 
24 16 
25 21 
18 12 
13 31 
15 23 
14 28 
12 21 
11 27 
35 3 
22 5 
24 15 
23 19 
12 17 
3 31 
15 16 
19 24 
8 28 
3 24 
7 30 
16 14 
8 24 
14 17 
9 31 
18 12 
16 34 
16 20 
19 16 
14 17 
5 31 
27 4 
48 5 
32 9 
11 22 
24 14 
21 23 
26 10 
17 25 
15 22 
23 23 
17 21 
3 17 
6 35 
8 6 
25 11 
7 18 
14 28 
29 15 
