678 184 138 
655 180 165 
538 291 171 
503 306 191 
557 227 216 
584 243 173 
643 263 94 
561 230 209 
630 241 129 
711 161 128 
600 249 151 
641 156 203 
654 180 166 
697 173 130 
642 214 144 
622 172 206 
675 228 97 
649 206 145 
625 263 112 
627 170 203 
702 201 97 
672 234 94 
676 194 130 
622 240 138 
603 215 182 
615 199 186 
563 210 227 
672 194 134 
634 187 179 
663 195 142 
615 245 140 
573 195 232 
629 250 121 
702 187 111 
538 205 257 
674 180 146 
569 210 221 
673 197 130 
687 150 163 
604 188 208 
669 215 116 
625 222 153 
647 224 129 
611 172 217 
676 214 110 
587 203 210 
647 209 144 
686 233 81 
621 216 163 
647 209 144 
657 193 150 
722 189 89 
653 222 125 
622 167 211 
700 189 111 
517 177 306 
680 185 135 
508 197 295 
627 212 161 
627 191 182 
673 208 119 
626 188 186 
564 237 199 
559 238 203 
559 258 183 
632 172 196 
548 248 204 
657 208 135 
620 234 146 
558 235 207 
576 202 222 
605 161 234 
621 196 183 
502 214 284 
721 198 81 
644 192 164 
604 241 155 
631 185 184 
605 145 250 
608 192 200 
663 182 155 
663 232 105 
614 219 167 
666 186 148 
612 183 205 
565 184 251 
571 243 186 
600 241 159 
605 241 154 
646 206 148 
673 202 125 
598 236 166 
676 201 123 
706 128 166 
704 193 103 
628 204 168 
654 221 125 
617 189 194 
638 241 121 
692 199 109 
666 203 131 
584 183 233 
576 251 173 
666 216 118 
609 201 190 
645 191 164 
654 197 149 
685 164 151 
688 189 123 
631 168 201 
594 209 197 
650 208 142 
678 199 123 
638 210 152 
595 165 240 
662 172 166 
644 192 164 
671 224 105 
593 210 197 
651 207 142 
595 182 223 
638 213 149 
509 197 294 
608 207 185 
638 201 161 
554 170 276 
638 237 125 
601 173 226 
600 237 163 
504 202 294 
568 211 221 
645 231 124 
630 205 165 
600 143 257 
622 131 247 
536 227 237 
647 207 146 
627 189 184 
543 207 250 
602 269 129 
568 234 198 
617 198 185 
619 214 167 
689 186 125 
624 173 203 
631 140 229 
692 143 165 
637 208 155 
639 208 153 
638 220 142 
597 230 173 
562 218 220 
668 197 135 
563 179 258 
741 177 82 
637 177 186 
554 246 200 
724 189 87 
622 242 136 
593 179 228 
644 227 129 
685 188 127 
688 191 121 
637 201 162 
661 201 138 
543 196 261 
548 176 276 
574 197 229 
622 223 155 
697 185 118 
615 260 125 
602 197 201 
695 213 92 
660 184 156 
579 188 233 
719 150 131 
587 257 156 
609 183 208 
697 215 88 
557 180 263 
659 259 82 
603 234 163 
718 166 116 
582 160 258 
639 234 127 
645 221 134 
670 206 124 
630 183 187 
597 216 187 
575 157 268 
611 184 205 
652 230 118 
579 208 213 
518 204 278 
627 150 223 
660 207 133 
620 270 110 
592 197 211 
671 190 139 
641 231 128 
598 183 219 
654 196 150 
699 185 116 
732 189 79 
591 276 133 
689 180 131 
620 243 137 
559 224 217 
618 231 151 
524 269 207 
568 195 237 
632 184 184 
594 269 137 
610 238 152 
594 228 178 
657 197 146 
600 188 212 
639 189 172 
612 218 170 
586 237 177 
637 209 154 
637 231 132 
652 202 146 
579 268 153 
588 210 202 
597 199 204 
689 215 96 
587 194 219 
668 211 121 
584 159 257 
647 255 98 
612 139 249 
610 232 158 
701 170 129 
655 178 167 
699 186 115 
558 204 238 
648 197 155 
588 193 219 
621 209 170 
642 223 135 
739 174 87 
649 178 173 
602 212 186 
727 149 124 
619 229 152 
584 212 204 
655 204 141 
634 208 158 
534 244 222 
534 209 257 
607 174 219 
668 172 160 
659 211 130 
553 244 203 
621 203 176 
690 172 138 
614 214 172 
576 217 207 
620 191 189 
548 237 215 
648 224 128 
553 238 209 
690 183 127 
567 240 193 
621 242 137 
593 200 207 
659 156 185 
627 218 155 
717 194 89 
644 182 174 
618 254 128 
607 214 179 
591 256 153 
624 181 195 
608 194 198 
631 216 153 
665 191 144 
665 183 152 
578 161 261 
667 148 185 
648 200 152 
648 177 175 
602 210 188 
630 253 117 
570 182 248 
596 211 193 
617 240 143 
670 234 96 
696 156 148 
636 202 162 
509 167 324 
656 225 119 
639 208 153 
587 163 250 
550 265 185 
647 152 201 
602 227 171 
629 173 198 
720 184 96 
628 213 159 
599 190 211 
612 177 211 
555 223 222 
621 204 175 
571 210 219 
579 203 218 
542 263 195 
559 259 182 
598 203 199 
713 194 93 
630 189 181 
530 207 263 
712 215 73 
692 204 104 
673 210 117 
686 225 89 
593 217 190 
595 288 117 
675 203 122 
637 182 181 
546 217 237 
661 156 183 
641 239 120 
646 182 172 
720 204 76 
642 200 158 
620 240 140 
595 191 214 
695 190 115 
669 237 94 
570 267 163 
628 249 123 
577 207 216 
648 187 165 
632 192 176 
651 212 137 
642 149 209 
646 214 140 
587 265 148 
641 194 165 
532 179 289 
640 215 145 
624 223 153 
591 197 212 
592 237 171 
684 162 154 
712 188 100 
600 225 175 
589 203 208 
606 210 184 
687 158 155 
654 192 154 
664 204 132 
646 194 160 
627 166 207 
619 149 232 
616 241 143 
581 168 251 
645 228 127 
545 250 205 
629 191 180 
620 225 155 
622 161 217 
700 182 118 
638 171 191 
623 201 176 
649 191 160 
535 260 205 
616 221 163 
563 247 190 
621 180 199 
665 236 99 
651 168 181 
625 243 132 
659 189 152 
629 161 210 
642 225 133 
635 228 137 
688 188 124 
603 209 188 
