31 70 167 43 0 
5 192 199 14 0 
10 59 258 100 0 
0 66 247 107 0 
12 118 126 61 0 
1 34 171 86 0 
13 40 192 48 0 
3 25 119 73 0 
2 40 221 114 0 
8 29 120 149 0 
29 34 68 140 1 
35 58 161 30 0 
7 78 276 66 0 
17 82 284 22 0 
10 55 146 47 0 
18 134 248 9 0 
3 43 80 109 0 
20 204 123 13 13 
34 90 152 34 5 
6 86 190 39 49 
14 41 40 96 0 
6 18 227 65 0 
8 65 247 26 9 
6 24 186 99 0 
14 79 97 82 1 
4 95 203 145 0 
7 110 73 29 2 
2 67 192 33 0 
3 105 191 26 0 
2 44 73 81 0 
3 29 95 14 0 
39 46 271 65 22 
6 33 175 37 0 
5 86 183 179 0 
17 76 118 66 13 
1 96 144 28 0 
27 112 117 28 0 
3 35 235 30 39 
19 82 31 138 20 
5 53 299 65 0 
6 33 240 102 1 
16 132 217 36 0 
13 37 135 43 0 
11 25 38 151 1 
30 14 89 30 0 
5 23 386 27 0 
1 57 163 79 8 
4 31 283 17 0 
5 77 131 121 0 
11 18 248 29 25 
4 67 142 60 5 
4 45 99 87 1 
0 35 224 87 22 
18 91 276 57 0 
5 103 134 85 0 
2 27 114 49 0 
27 77 163 23 0 
11 77 157 144 0 
10 25 198 25 0 
13 28 177 32 48 
6 17 136 185 0 
4 64 344 31 1 
11 67 138 153 0 
14 56 285 29 50 
11 82 122 68 0 
0 66 186 65 57 
13 20 215 66 0 
0 139 141 25 0 
8 65 66 117 0 
6 61 222 33 41 
33 30 100 67 0 
2 56 229 92 5 
0 81 232 80 15 
2 149 129 82 28 
15 102 271 59 0 
3 54 143 108 7 
0 30 154 19 0 
2 44 163 38 0 
12 158 282 19 0 
10 47 115 55 0 
9 57 137 156 0 
9 172 132 91 0 
3 130 125 48 0 
1 103 149 49 4 
26 34 139 42 0 
7 151 213 63 3 
25 22 132 57 65 
2 50 326 14 0 
43 38 197 56 0 
0 80 81 20 0 
13 109 175 18 0 
3 120 196 110 0 
12 31 273 51 0 
25 42 71 73 0 
7 16 157 29 0 
14 62 206 113 11 
12 18 130 94 0 
1 29 92 47 3 
10 66 79 32 36 
9 52 180 4 0 
5 83 148 52 1 
1 50 214 44 13 
0 110 262 10 0 
6 93 145 73 0 
5 59 129 40 1 
8 39 215 72 0 
5 94 210 91 1 
37 53 84 50 1 
3 36 156 21 0 
4 68 251 49 0 
9 108 115 59 5 
4 54 193 162 25 
4 165 152 44 0 
6 38 114 39 0 
14 97 89 28 5 
14 61 214 94 12 
16 48 152 79 0 
23 73 186 2 0 
1 119 154 80 0 
17 93 121 29 0 
3 78 174 52 28 
19 38 224 30 10 
7 95 140 25 0 
9 9 351 51 0 
1 70 245 56 1 
11 83 195 29 1 
0 134 121 25 0 
2 47 264 73 0 
6 37 185 48 0 
17 66 170 65 0 
1 53 255 20 0 
3 33 187 61 0 
16 78 204 30 0 
11 48 251 49 0 
1 31 138 74 9 
14 59 65 33 0 
1 149 153 154 1 
14 46 138 84 44 
15 19 181 166 4 
0 199 172 24 0 
42 65 171 16 0 
2 127 236 33 0 
6 54 142 64 0 
5 149 130 76 0 
5 64 189 48 0 
4 118 248 64 7 
0 73 120 58 0 
10 51 88 129 0 
12 25 140 97 0 
9 40 111 98 14 
5 4 106 133 8 
6 36 267 72 1 
3 192 154 50 0 
0 109 151 122 14 
33 71 220 35 23 
11 20 180 102 0 
0 73 189 26 0 
21 105 225 94 0 
3 32 243 60 0 
25 60 165 91 0 
7 93 181 24 0 
1 122 197 20 0 
4 69 146 78 0 
23 65 156 36 3 
2 133 96 44 0 
10 65 105 84 14 
2 33 170 144 0 
1 42 167 94 1 
22 72 110 49 6 
8 44 147 44 0 
11 85 202 25 0 
12 77 207 14 1 
2 96 117 87 0 
2 44 157 73 27 
2 74 166 72 0 
14 76 370 10 0 
6 62 185 66 9 
17 39 132 34 0 
12 38 268 84 0 
3 108 49 117 3 
1 33 193 39 0 
1 16 208 110 0 
5 100 113 101 11 
0 56 177 183 2 
1 38 134 132 0 
0 61 316 13 8 
11 21 149 106 0 
10 45 171 139 0 
16 113 302 187 1 
12 137 203 29 0 
1 53 268 170 8 
7 63 109 37 1 
29 98 104 123 10 
12 56 166 86 0 
3 26 149 94 0 
10 58 105 24 4 
1 96 127 240 0 
23 40 184 54 0 
4 28 133 72 0 
0 48 232 83 0 
22 94 181 41 5 
12 113 124 24 0 
4 56 165 130 0 
8 112 147 79 5 
1 68 179 55 0 
32 59 224 54 0 
7 34 294 48 0 
1 95 71 68 72 
10 109 290 78 0 
15 57 46 84 0 
1 4 233 109 0 
23 36 371 5 0 
4 135 240 59 1 
2 20 228 108 18 
13 17 282 84 11 
4 71 183 18 0 
8 43 104 52 0 
29 85 61 101 1 
25 59 242 41 0 
1 20 129 128 2 
1 130 245 18 0 
43 64 108 26 0 
1 155 33 46 0 
4 112 94 97 2 
1 80 287 103 0 
6 75 189 41 0 
15 75 133 38 0 
6 48 205 78 1 
33 162 66 63 0 
5 93 213 62 0 
7 23 171 53 6 
12 92 238 61 1 
4 13 103 49 0 
3 97 202 31 3 
4 74 101 48 0 
13 96 125 11 37 
56 48 166 81 0 
37 83 188 125 19 
21 138 142 30 0 
0 112 185 2 0 
6 47 159 36 2 
14 250 98 80 0 
8 44 195 82 0 
35 29 135 83 0 
11 42 197 113 0 
9 167 85 84 0 
10 31 282 74 0 
2 173 214 63 8 
31 64 181 39 0 
4 22 130 103 9 
7 69 197 48 4 
2 182 64 28 0 
0 57 216 52 2 
6 37 145 42 34 
10 41 139 98 2 
49 145 74 84 0 
9 31 122 201 0 
1 44 309 150 0 
2 52 199 34 0 
1 45 131 38 0 
3 54 126 141 0 
0 17 134 104 0 
0 76 216 43 2 
14 94 135 81 0 
7 52 249 94 3 
3 90 159 165 1 
5 44 231 69 1 
3 99 203 73 0 
24 38 182 41 1 
17 36 179 41 14 
12 84 128 102 0 
1 80 73 44 0 
15 70 103 61 0 
8 149 276 11 0 
7 101 174 15 7 
12 189 244 16 0 
7 50 192 51 0 
5 120 161 83 0 
0 122 197 56 0 
5 62 168 37 0 
16 31 131 47 12 
0 41 193 52 48 
14 35 154 68 0 
12 94 141 35 0 
15 67 188 23 0 
8 57 239 46 0 
21 145 67 37 0 
18 82 152 110 0 
0 146 124 47 1 
10 50 172 95 9 
14 76 371 98 0 
42 60 171 110 0 
20 43 137 37 0 
3 78 145 81 0 
9 47 180 46 0 
2 230 104 33 5 
33 27 151 51 9 
22 48 327 33 0 
4 65 164 49 35 
27 151 213 34 0 
5 8 239 81 0 
1 37 135 57 9 
15 52 183 98 0 
3 126 136 113 21 
5 119 85 43 0 
37 36 120 17 0 
4 19 230 87 110 
3 44 257 29 1 
10 67 159 72 0 
13 116 150 131 0 
3 47 130 55 0 
20 25 311 50 2 
1 96 138 69 0 
6 73 245 89 0 
3 103 172 93 0 
5 48 266 45 0 
2 61 96 77 0 
0 55 115 72 4 
12 199 258 51 0 
7 87 271 28 0 
6 119 125 67 0 
2 51 213 96 0 
7 59 172 72 0 
2 29 192 89 0 
30 50 149 138 0 
27 124 251 27 0 
4 70 95 43 18 
1 46 118 42 0 
4 22 169 123 0 
0 28 86 170 1 
7 54 128 43 0 
28 83 240 39 0 
15 85 150 32 2 
2 101 116 33 0 
12 87 116 64 0 
19 30 119 32 4 
3 35 50 42 0 
11 56 195 12 0 
3 100 140 81 10 
0 150 221 73 8 
20 39 129 20 0 
0 23 131 140 1 
1 12 168 66 13 
4 38 110 62 2 
17 41 104 98 1 
2 68 117 24 2 
12 19 216 122 0 
0 35 218 169 2 
15 84 144 55 0 
11 54 129 35 86 
22 142 192 44 0 
1 63 218 205 1 
7 78 212 40 0 
1 166 196 44 0 
0 49 120 96 0 
2 63 98 89 19 
9 33 124 58 0 
4 48 194 46 0 
14 38 143 58 8 
0 78 177 103 0 
1 113 91 61 0 
4 72 253 55 0 
8 62 127 43 0 
0 66 173 51 0 
15 65 196 36 0 
12 41 175 14 0 
9 34 90 74 0 
8 132 115 96 35 
0 13 167 43 0 
9 87 182 64 0 
0 64 203 220 0 
2 22 146 100 20 
10 80 54 21 0 
2 82 164 31 0 
16 9 279 21 0 
14 85 128 33 0 
11 56 272 55 55 
2 58 123 80 5 
0 25 117 182 0 
4 27 328 42 1 
11 39 400 60 0 
12 53 211 89 7 
13 41 246 72 0 
1 64 393 31 0 
50 72 269 30 21 
15 98 168 70 1 
11 44 173 60 4 
0 21 226 125 1 
2 59 61 53 0 
