0 106 239 17 0 
0 4 367 134 0 
0 43 338 14 0 
0 28 385 36 0 
0 22 354 66 0 
0 30 363 37 0 
0 31 362 23 0 
0 129 390 38 0 
0 37 295 23 0 
0 44 401 6 0 
0 28 527 40 0 
0 18 400 40 0 
0 44 358 96 0 
0 24 475 0 0 
1 17 241 39 0 
1 27 300 66 0 
0 13 265 54 0 
0 77 406 13 0 
0 45 311 0 0 
0 104 243 34 0 
0 65 419 20 0 
0 15 535 7 0 
0 7 285 19 0 
0 36 360 34 0 
0 112 492 26 0 
9 27 231 6 0 
3 20 314 66 0 
0 33 225 63 0 
4 52 323 50 0 
0 19 197 49 0 
0 14 534 25 0 
0 28 280 48 0 
0 38 326 4 0 
0 51 352 14 0 
4 35 343 14 0 
1 20 297 138 0 
0 15 301 74 0 
2 36 257 37 0 
12 97 362 1 0 
1 43 270 34 0 
0 65 256 145 0 
0 106 199 20 0 
0 40 313 14 0 
1 29 338 56 0 
0 54 226 105 0 
0 74 239 82 0 
0 87 488 11 0 
0 21 479 1 0 
0 24 405 7 0 
0 3 287 31 0 
2 61 305 10 0 
1 50 281 24 0 
0 60 269 90 0 
0 52 402 12 0 
0 222 249 14 0 
0 39 351 19 0 
0 13 276 57 0 
0 43 323 54 0 
4 18 331 62 0 
3 65 345 2 0 
0 15 265 47 0 
0 95 195 50 0 
3 43 254 167 0 
0 35 269 39 0 
0 51 284 10 0 
1 57 249 49 0 
2 5 243 252 0 
0 21 165 107 0 
0 6 209 17 0 
0 15 272 8 0 
0 101 253 61 0 
0 10 209 68 0 
0 33 334 105 0 
0 3 232 32 0 
0 119 458 1 0 
0 64 275 20 0 
2 40 272 16 0 
0 9 245 38 0 
0 145 274 12 0 
0 3 241 46 0 
9 24 406 75 0 
3 74 267 22 0 
0 5 302 29 0 
0 16 393 36 0 
1 25 260 43 0 
0 38 364 55 0 
0 2 359 49 0 
0 24 436 37 0 
0 28 247 12 0 
0 61 379 26 0 
0 12 538 13 0 
0 52 196 89 0 
0 83 250 45 0 
0 25 230 125 0 
0 19 403 51 0 
2 0 214 39 0 
0 25 369 37 0 
3 5 368 5 0 
0 28 293 20 0 
0 83 289 7 0 
0 49 271 136 0 
0 102 256 88 0 
0 65 342 28 0 
0 13 358 39 0 
0 33 335 12 0 
0 56 335 32 0 
0 66 397 4 0 
0 48 309 4 0 
0 49 231 21 0 
0 2 416 72 0 
0 31 335 19 0 
0 10 342 33 0 
0 27 239 3 0 
9 73 334 0 0 
2 30 249 9 0 
0 29 242 29 0 
0 69 87 8 0 
0 35 326 6 0 
