30 11 
11 22 
29 8 
8 24 
16 21 
16 10 
2 12 
22 11 
14 24 
11 20 
27 14 
14 14 
11 24 
19 12 
2 24 
18 5 
25 18 
15 16 
11 2 
17 14 
14 21 
11 15 
17 6 
7 13 
25 13 
16 4 
27 11 
22 18 
14 11 
4 8 
10 10 
14 20 
28 21 
15 30 
11 19 
20 26 
18 23 
20 13 
24 18 
12 14 
9 39 
20 5 
25 10 
21 0 
15 13 
17 20 
7 31 
35 9 
9 12 
19 5 
21 15 
12 24 
27 11 
5 15 
28 14 
11 23 
14 15 
17 13 
15 25 
35 6 
33 12 
30 17 
17 22 
21 6 
19 15 
21 8 
1 31 
18 16 
10 25 
17 19 
8 20 
4 31 
21 5 
15 23 
16 2 
20 10 
14 28 
5 35 
9 16 
24 22 
24 12 
15 16 
11 16 
27 14 
22 32 
30 13 
31 5 
38 13 
11 10 
16 9 
19 15 
17 9 
14 23 
7 7 
17 13 
29 20 
20 17 
7 29 
7 14 
23 16 
15 18 
12 29 
9 27 
14 19 
17 9 
11 14 
11 21 
9 14 
9 11 
12 13 
8 29 
4 22 
5 20 
14 18 
13 14 
28 4 
26 11 
28 7 
10 16 
20 12 
15 7 
34 16 
25 13 
23 19 
8 18 
17 14 
18 16 
19 17 
14 9 
21 24 
9 14 
10 19 
7 20 
9 36 
25 6 
11 22 
12 20 
14 22 
13 10 
15 26 
27 2 
6 4 
33 10 
9 27 
28 18 
7 12 
21 22 
26 2 
20 26 
13 22 
17 21 
26 9 
15 12 
22 12 
11 14 
25 14 
2 24 
19 14 
13 3 
6 23 
19 18 
15 15 
5 34 
10 27 
18 8 
23 20 
14 14 
9 31 
6 26 
19 15 
33 4 
17 17 
15 11 
8 18 
13 5 
16 11 
25 13 
16 11 
7 15 
13 11 
13 17 
25 10 
30 3 
35 2 
21 23 
8 14 
24 31 
19 11 
21 18 
16 22 
14 25 
21 22 
8 15 
22 10 
20 29 
21 24 
10 13 
12 13 
16 15 
8 17 
9 26 
20 3 
27 19 
14 15 
29 11 
10 25 
7 19 
11 9 
13 21 
21 12 
17 10 
4 26 
6 25 
14 21 
23 11 
11 30 
15 9 
24 16 
10 17 
14 6 
14 23 
17 10 
18 21 
31 15 
12 9 
15 8 
25 9 
18 19 
25 6 
26 12 
23 27 
17 4 
16 23 
19 11 
4 19 
20 17 
21 19 
24 18 
13 28 
28 16 
0 40 
16 7 
14 24 
12 22 
8 15 
18 27 
12 17 
7 27 
19 13 
7 17 
31 7 
16 35 
26 18 
19 24 
13 30 
6 17 
20 19 
9 19 
27 14 
18 8 
14 22 
33 10 
18 21 
23 19 
8 16 
38 11 
23 14 
4 17 
27 21 
41 4 
14 10 
10 17 
13 18 
32 7 
20 8 
18 21 
3 28 
15 16 
11 19 
13 18 
25 10 
11 21 
15 24 
13 18 
7 34 
13 30 
15 16 
23 12 
31 12 
23 7 
12 31 
12 28 
13 28 
17 20 
23 25 
9 24 
7 16 
22 15 
14 22 
12 26 
19 12 
30 18 
21 15 
13 5 
21 22 
6 21 
8 30 
19 11 
11 18 
23 9 
19 14 
15 13 
6 24 
6 26 
21 19 
3 34 
12 10 
19 12 
23 27 
22 20 
26 15 
11 25 
22 14 
25 11 
12 21 
26 12 
22 19 
24 14 
16 15 
3 28 
18 16 
24 13 
4 14 
22 8 
23 15 
13 9 
15 20 
24 25 
8 10 
23 21 
20 29 
6 21 
29 15 
4 25 
14 19 
11 18 
21 18 
8 17 
15 25 
24 16 
14 16 
5 23 
32 6 
20 14 
24 15 
8 21 
28 16 
22 11 
23 19 
17 17 
25 8 
20 14 
13 20 
19 18 
14 17 
16 11 
24 7 
13 18 
24 13 
16 9 
22 8 
21 11 
8 37 
13 18 
19 12 
16 27 
24 19 
18 13 
7 26 
7 14 
25 15 
12 18 
0 40 
8 32 
21 16 
13 25 
29 4 
26 12 
15 10 
9 13 
4 35 
13 27 
6 27 
24 18 
9 18 
9 23 
19 15 
17 21 
22 19 
17 10 
29 6 
30 9 
15 26 
16 34 
16 21 
31 10 
15 8 
11 26 
11 18 
19 30 
25 10 
30 8 
27 13 
19 16 
9 14 
18 28 
23 20 
11 30 
8 14 
29 4 
21 11 
32 13 
24 15 
24 14 
18 14 
14 10 
17 16 
31 10 
16 16 
10 6 
8 7 
27 10 
5 25 
19 29 
27 16 
13 24 
35 7 
19 21 
12 15 
6 19 
26 11 
17 10 
14 2 
10 29 
3 11 
13 5 
14 16 
13 7 
28 10 
19 21 
8 23 
19 9 
4 27 
15 7 
12 30 
9 6 
13 12 
12 23 
17 15 
10 18 
16 16 
14 19 
11 12 
16 13 
0 39 
12 38 
19 17 
25 11 
14 2 
15 19 
15 16 
27 4 
11 11 
5 17 
18 16 
16 13 
11 24 
15 8 
14 30 
12 18 
7 30 
2 14 
12 14 
8 13 
9 23 
17 37 
9 39 
27 21 
22 21 
32 14 
20 19 
12 20 
25 5 
11 20 
36 7 
13 8 
30 18 
15 17 
16 22 
15 17 
6 17 
16 8 
6 30 
12 6 
15 23 
21 15 
29 9 
12 9 
8 23 
23 9 
3 28 
6 27 
18 23 
17 11 
15 12 
13 15 
10 12 
10 17 
15 21 
20 20 
21 12 
3 16 
30 14 
17 11 
12 16 
1 30 
29 6 
7 18 
7 28 
2 28 
22 13 
9 15 
26 8 
19 15 
7 26 
17 15 
19 17 
8 24 
11 22 
39 3 
19 10 
14 18 
23 10 
22 7 
30 9 
25 12 
11 10 
16 13 
2 29 
17 22 
24 5 
12 11 
34 10 
21 18 
23 15 
5 12 
24 16 
25 12 
27 12 
22 12 
34 15 
10 20 
33 3 
32 3 
24 19 
13 11 
9 19 
33 3 
10 23 
5 6 
19 11 
16 18 
5 19 
19 24 
7 12 
3 17 
24 17 
20 14 
10 17 
14 27 
0 15 
12 14 
27 8 
3 22 
25 15 
19 21 
13 13 
13 13 
13 29 
26 5 
14 19 
9 19 
15 6 
18 22 
8 20 
10 15 
13 24 
3 36 
22 9 
11 18 
19 5 
8 22 
17 6 
18 19 
12 6 
22 15 
23 19 
41 11 
14 12 
4 37 
11 29 
13 20 
26 16 
35 13 
33 8 
10 15 
15 23 
30 16 
16 17 
13 8 
26 10 
17 17 
11 15 
16 35 
9 8 
40 7 
9 36 
23 10 
9 16 
16 16 
6 7 
10 20 
28 11 
9 30 
15 22 
21 8 
14 17 
21 13 
22 13 
34 14 
7 23 
21 17 
15 7 
25 10 
18 10 
26 14 
21 11 
12 19 
25 16 
18 17 
7 25 
16 11 
9 10 
20 15 
26 12 
30 12 
16 18 
15 12 
13 25 
17 3 
19 30 
19 25 
1 33 
6 25 
16 26 
28 3 
9 32 
23 3 
15 28 
22 6 
15 10 
20 22 
5 17 
27 14 
2 10 
22 10 
13 18 
12 4 
10 22 
9 18 
14 15 
12 18 
41 1 
20 13 
20 14 
9 22 
28 13 
24 13 
12 28 
26 15 
14 22 
20 10 
22 14 
9 22 
14 12 
12 13 
13 15 
14 22 
12 25 
11 22 
15 11 
35 2 
6 29 
19 20 
6 9 
20 20 
13 15 
11 24 
32 14 
18 12 
7 13 
13 10 
3 11 
21 20 
29 6 
12 30 
12 33 
20 7 
14 22 
16 19 
16 22 
10 6 
10 25 
15 11 
7 29 
15 20 
18 17 
31 11 
11 13 
11 23 
19 20 
11 20 
10 27 
22 15 
44 11 
11 17 
27 15 
26 15 
13 15 
7 30 
16 21 
13 32 
23 14 
28 11 
20 8 
5 15 
14 17 
10 27 
9 19 
13 39 
20 14 
9 17 
28 6 
24 11 
20 17 
10 15 
10 18 
11 28 
27 15 
7 15 
14 10 
20 12 
22 24 
26 3 
27 24 
17 4 
22 8 
15 20 
17 25 
26 16 
8 30 
8 22 
14 18 
12 23 
9 19 
9 26 
10 36 
14 22 
20 18 
4 23 
14 22 
16 11 
13 19 
9 18 
20 10 
26 13 
23 14 
21 16 
19 13 
22 19 
23 4 
21 20 
21 9 
15 17 
9 26 
14 21 
15 15 
20 16 
14 25 
21 16 
19 19 
26 5 
32 14 
18 28 
23 8 
17 8 
10 27 
18 7 
36 2 
15 10 
23 11 
17 16 
12 17 
24 20 
30 3 
3 35 
20 21 
20 10 
18 21 
11 12 
6 18 
15 20 
20 6 
5 22 
12 18 
18 19 
8 25 
23 9 
1 16 
12 11 
18 23 
15 11 
27 6 
22 18 
11 18 
13 14 
13 18 
13 19 
8 5 
10 10 
6 27 
23 14 
9 23 
9 41 
28 17 
7 23 
7 24 
8 13 
15 22 
7 26 
10 19 
23 16 
20 22 
24 9 
12 33 
15 28 
8 10 
4 10 
15 30 
3 6 
26 21 
8 27 
27 13 
14 22 
13 22 
13 13 
20 14 
14 14 
9 13 
18 21 
26 14 
21 21 
28 18 
16 5 
13 17 
23 4 
19 10 
15 22 
22 26 
19 15 
20 20 
31 10 
22 8 
22 20 
42 6 
10 22 
6 14 
26 25 
27 12 
24 5 
21 8 
18 11 
11 18 
13 33 
26 6 
30 10 
21 11 
9 9 
13 4 
21 22 
18 20 
25 12 
20 9 
16 24 
23 21 
25 11 
17 13 
16 11 
24 17 
24 10 
10 31 
14 8 
17 19 
14 19 
10 16 
29 5 
20 20 
15 25 
31 8 
23 12 
13 38 
18 19 
15 11 
18 6 
24 11 
27 0 
16 10 
12 21 
32 11 
19 23 
14 6 
1 23 
20 12 
25 8 
10 10 
19 15 
25 9 
13 15 
10 20 
6 27 
15 17 
7 11 
11 21 
15 9 
10 13 
15 19 
13 20 
15 15 
21 19 
4 17 
13 18 
5 17 
30 6 
14 3 
10 12 
28 3 
24 6 
19 18 
12 25 
10 31 
18 11 
9 20 
15 23 
11 30 
21 9 
13 14 
18 16 
27 16 
6 32 
18 14 
14 15 
22 6 
15 26 
18 16 
11 29 
26 9 
21 18 
27 9 
14 24 
8 25 
23 4 
14 18 
29 9 
21 12 
25 9 
6 12 
8 24 
17 14 
13 30 
18 8 
20 17 
19 6 
20 23 
16 21 
23 16 
15 12 
9 25 
10 33 
11 24 
22 16 
0 4 
24 16 
17 12 
14 24 
7 36 
21 26 
23 12 
21 18 
18 22 
28 11 
24 17 
25 17 
8 27 
24 19 
28 7 
11 15 
16 22 
25 8 
24 11 
20 12 
6 30 
31 0 
16 14 
17 18 
16 26 
17 8 
10 18 
9 25 
10 27 
16 18 
16 25 
18 17 
20 29 
18 18 
17 7 
25 6 
10 21 
13 18 
15 25 
33 10 
23 16 
15 10 
14 15 
13 14 
20 3 
20 18 
15 10 
24 14 
10 22 
16 6 
13 16 
5 19 
11 18 
7 30 
8 12 
13 7 
22 6 
13 23 
21 13 
15 17 
12 32 
11 12 
9 29 
12 34 
15 6 
10 24 
9 17 
27 6 
30 6 
10 34 
37 12 
15 20 
16 21 
12 24 
34 7 
13 23 
6 16 
22 15 
7 11 
14 8 
16 7 
12 9 
24 0 
21 14 
19 11 
11 19 
8 20 
13 19 
9 27 
9 29 
12 27 
4 13 
12 23 
21 12 
22 8 
12 16 
16 7 
23 20 
29 13 
27 13 
10 7 
5 26 
25 18 
23 2 
14 17 
11 17 
24 15 
20 19 
20 11 
11 20 
23 10 
15 24 
6 6 
32 13 
22 8 
31 15 
18 21 
11 23 
20 13 
21 16 
15 24 
19 20 
22 12 
14 21 
16 14 
14 13 
15 14 
21 11 
9 21 
15 20 
19 22 
27 11 
11 15 
27 19 
15 22 
12 16 
23 25 
10 7 
16 24 
28 7 
12 19 
12 25 
9 29 
24 16 
7 27 
18 13 
25 14 
8 8 
19 23 
10 16 
10 18 
10 30 
25 15 
21 13 
18 15 
9 21 
21 10 
40 3 
24 19 
19 9 
12 25 
17 15 
12 23 
22 7 
9 20 
14 13 
12 23 
21 14 
11 15 
21 18 
19 16 
5 23 
7 17 
30 16 
9 4 
23 4 
19 16 
11 18 
16 13 
12 29 
14 12 
27 18 
22 4 
9 12 
8 37 
12 13 
17 9 
24 4 
25 7 
13 21 
25 13 
20 21 
11 16 
17 22 
14 17 
23 21 
16 11 
17 22 
23 17 
14 23 
9 15 
19 23 
13 23 
9 18 
7 29 
13 7 
21 25 
19 36 
31 9 
18 8 
3 27 
9 8 
2 25 
12 11 
6 15 
15 18 
27 14 
21 9 
7 20 
21 12 
15 18 
19 15 
7 7 
11 18 
10 10 
28 9 
18 14 
21 5 
7 15 
31 5 
13 12 
17 10 
1 32 
15 27 
17 11 
15 17 
16 15 
11 27 
9 27 
4 37 
18 30 
24 21 
18 11 
25 23 
7 14 
25 14 
11 3 
20 18 
7 21 
10 23 
18 12 
12 19 
17 29 
10 28 
23 11 
24 15 
18 15 
23 9 
20 12 
16 8 
32 6 
24 10 
11 24 
10 10 
18 5 
13 19 
22 7 
23 15 
8 11 
28 16 
5 25 
14 20 
13 24 
23 7 
12 29 
12 22 
16 8 
8 33 
17 13 
7 31 
5 14 
7 22 
17 13 
9 16 
9 7 
22 11 
20 20 
7 23 
16 16 
9 20 
7 25 
15 24 
18 8 
23 8 
15 15 
5 39 
23 8 
10 23 
21 10 
17 15 
17 4 
25 6 
22 8 
21 14 
10 17 
11 31 
10 12 
8 19 
12 16 
24 19 
13 6 
40 8 
18 12 
15 21 
17 16 
23 9 
21 20 
30 16 
16 11 
22 15 
12 24 
17 15 
22 13 
14 22 
11 14 
35 13 
32 13 
12 24 
25 12 
24 16 
19 16 
10 24 
25 14 
30 14 
4 47 
10 18 
4 18 
10 15 
26 21 
21 16 
7 15 
5 39 
11 13 
17 16 
25 15 
13 19 
13 26 
20 4 
17 5 
16 14 
19 22 
5 20 
9 20 
23 24 
8 16 
11 12 
24 7 
16 11 
7 15 
19 19 
18 23 
4 21 
24 24 
16 10 
3 27 
4 9 
17 35 
21 7 
6 22 
12 14 
6 12 
6 25 
20 10 
11 14 
8 22 
18 12 
9 34 
19 14 
21 15 
14 28 
19 24 
15 16 
17 24 
15 18 
18 16 
27 21 
18 27 
5 24 
5 31 
18 9 
14 25 
15 29 
22 9 
12 21 
22 4 
24 15 
9 26 
7 24 
20 23 
20 21 
14 25 
21 18 
8 37 
27 13 
14 32 
11 13 
20 25 
20 16 
9 25 
17 22 
24 12 
10 10 
16 22 
3 22 
12 9 
10 38 
7 19 
9 31 
21 12 
27 14 
30 13 
37 1 
20 12 
14 28 
19 10 
9 11 
14 7 
5 27 
10 27 
19 8 
19 10 
18 18 
19 11 
21 16 
28 5 
21 23 
23 14 
28 10 
24 12 
10 26 
2 23 
4 23 
14 18 
31 11 
23 11 
27 16 
9 23 
21 19 
23 16 
6 13 
12 18 
38 11 
28 14 
10 14 
4 33 
33 5 
15 14 
18 20 
30 12 
15 21 
9 15 
9 21 
6 21 
19 29 
15 17 
18 8 
13 8 
5 27 
12 31 
26 6 
28 9 
19 16 
7 26 
13 10 
26 14 
8 18 
6 16 
20 12 
20 10 
22 12 
4 26 
22 26 
24 12 
11 35 
16 11 
15 21 
19 17 
15 14 
12 21 
8 27 
18 17 
13 8 
13 28 
21 25 
22 23 
17 27 
15 26 
15 16 
22 19 
20 11 
20 10 
20 7 
23 19 
15 13 
17 21 
16 28 
35 11 
13 23 
24 15 
12 23 
13 9 
16 14 
12 24 
27 10 
15 19 
3 16 
14 20 
9 27 
9 14 
33 8 
21 19 
17 17 
22 18 
9 26 
8 32 
12 15 
35 10 
12 25 
10 21 
17 26 
18 32 
13 26 
14 22 
18 5 
11 11 
10 15 
22 17 
13 10 
18 22 
13 18 
21 20 
10 30 
21 3 
11 19 
21 7 
12 24 
16 21 
6 41 
9 26 
24 5 
13 10 
19 16 
12 12 
24 17 
14 18 
13 6 
29 9 
6 9 
11 14 
15 20 
22 13 
33 20 
17 18 
23 13 
17 14 
13 17 
16 17 
12 21 
22 12 
28 21 
8 14 
31 10 
9 15 
10 19 
15 22 
13 14 
11 8 
19 17 
6 25 
12 16 
5 17 
13 16 
41 4 
22 15 
17 13 
15 15 
29 10 
9 22 
16 9 
19 21 
15 17 
30 16 
31 12 
36 7 
20 11 
8 28 
30 10 
10 4 
7 5 
25 10 
21 10 
10 25 
24 22 
5 25 
11 12 
18 31 
14 31 
8 27 
11 28 
18 21 
7 28 
14 17 
19 17 
10 31 
18 19 
12 21 
20 19 
6 7 
17 15 
6 22 
29 24 
1 30 
14 21 
18 22 
20 12 
15 23 
16 14 
15 26 
18 15 
8 24 
20 27 
10 34 
17 11 
16 12 
16 19 
27 19 
22 10 
21 10 
25 19 
16 17 
7 17 
14 22 
3 19 
9 28 
14 18 
43 0 
16 6 
10 42 
15 12 
10 17 
25 6 
8 28 
17 23 
13 27 
25 20 
18 35 
22 13 
7 13 
8 16 
9 20 
10 18 
24 17 
20 16 
26 15 
17 29 
8 24 
34 14 
7 27 
12 21 
14 14 
22 25 
17 19 
26 9 
30 9 
17 26 
7 14 
15 22 
21 14 
17 20 
17 13 
19 13 
8 30 
22 11 
18 10 
14 12 
24 18 
22 16 
18 12 
15 19 
19 6 
16 13 
21 4 
9 18 
16 2 
25 16 
23 8 
15 19 
16 14 
26 13 
16 25 
7 32 
9 23 
16 16 
12 19 
9 22 
15 24 
22 11 
24 17 
20 15 
9 15 
21 14 
9 28 
19 31 
26 12 
9 32 
19 16 
15 15 
21 12 
28 14 
25 12 
3 13 
21 12 
13 10 
38 5 
14 24 
24 8 
19 14 
18 15 
9 20 
33 16 
21 19 
12 17 
6 26 
20 17 
20 9 
16 24 
13 34 
7 26 
19 17 
10 25 
18 15 
25 14 
31 19 
20 15 
29 14 
7 8 
11 26 
16 14 
22 17 
23 15 
18 24 
11 16 
11 11 
20 18 
5 39 
21 12 
12 21 
29 16 
14 22 
25 12 
11 13 
13 15 
25 7 
28 11 
7 21 
15 4 
11 19 
17 20 
17 26 
3 37 
27 17 
25 6 
