68 54 
71 67 
62 54 
55 73 
57 77 
57 71 
50 62 
52 76 
69 73 
76 80 
63 63 
62 58 
74 66 
67 59 
41 69 
79 39 
60 68 
84 62 
78 74 
75 45 
78 78 
53 71 
57 81 
51 77 
71 63 
54 66 
54 54 
64 88 
81 81 
84 66 
64 84 
58 62 
84 74 
85 59 
68 58 
39 75 
47 65 
88 54 
58 66 
66 78 
79 71 
70 50 
85 71 
72 80 
70 76 
71 61 
74 58 
68 72 
79 83 
53 53 
55 65 
66 50 
53 73 
52 80 
70 64 
76 54 
60 72 
66 62 
66 70 
72 56 
77 57 
67 73 
57 73 
72 52 
73 69 
79 45 
74 60 
75 69 
57 69 
56 82 
77 63 
62 76 
52 78 
57 65 
51 85 
88 72 
74 64 
68 70 
60 52 
63 67 
52 74 
73 43 
85 77 
55 55 
75 75 
71 79 
36 74 
76 76 
86 62 
43 57 
45 63 
40 78 
53 63 
65 97 
69 37 
63 83 
65 77 
77 59 
51 71 
60 90 
46 82 
70 66 
74 64 
67 63 
54 76 
89 55 
83 51 
69 67 
48 78 
70 56 
74 66 
54 84 
66 40 
61 75 
67 51 
71 51 
59 65 
87 73 
58 60 
74 60 
60 74 
82 30 
81 43 
70 60 
76 68 
75 61 
44 78 
57 41 
74 62 
87 45 
76 44 
81 53 
63 59 
52 76 
60 70 
65 99 
70 76 
64 76 
64 58 
90 34 
51 85 
80 62 
65 67 
69 83 
64 76 
82 64 
64 44 
67 71 
82 54 
69 69 
64 58 
69 55 
86 56 
76 68 
90 60 
77 71 
52 72 
62 76 
55 63 
54 64 
70 64 
87 55 
77 31 
67 69 
73 69 
67 81 
52 72 
62 62 
68 66 
88 42 
68 66 
82 56 
30 72 
77 71 
57 75 
77 75 
61 75 
84 52 
69 69 
67 67 
66 78 
60 60 
51 69 
81 47 
66 70 
75 61 
64 82 
44 100 
70 62 
81 53 
57 79 
52 58 
97 69 
62 70 
65 73 
70 72 
72 56 
55 81 
75 69 
69 61 
71 67 
78 46 
78 46 
67 41 
67 71 
84 44 
70 72 
68 62 
73 69 
84 62 
83 79 
55 67 
63 71 
58 52 
60 68 
78 68 
53 73 
65 71 
53 71 
85 61 
37 69 
59 71 
69 51 
59 59 
71 83 
86 76 
52 82 
69 67 
70 48 
76 48 
63 71 
73 73 
66 66 
59 69 
76 74 
76 68 
53 63 
62 62 
65 59 
52 64 
71 67 
68 50 
79 77 
50 72 
88 80 
68 74 
70 64 
63 63 
59 59 
54 74 
78 62 
71 61 
68 68 
64 82 
71 71 
69 65 
77 49 
85 67 
97 55 
59 83 
56 82 
71 53 
58 100 
61 71 
66 84 
89 67 
77 75 
63 71 
63 83 
56 64 
72 52 
51 75 
62 60 
93 67 
63 69 
66 56 
53 59 
68 64 
51 91 
67 61 
68 70 
57 69 
59 75 
71 81 
79 89 
57 73 
81 59 
64 82 
71 61 
57 87 
73 71 
57 73 
69 43 
59 69 
90 42 
68 74 
77 43 
98 38 
80 48 
91 75 
78 64 
43 63 
68 64 
61 51 
86 48 
61 63 
53 89 
59 51 
41 85 
64 76 
60 78 
66 58 
58 64 
92 60 
74 68 
65 67 
68 66 
34 84 
75 83 
58 50 
68 58 
76 60 
59 73 
77 65 
92 68 
94 56 
69 65 
39 71 
71 85 
68 66 
67 61 
49 71 
64 76 
81 51 
68 78 
70 50 
81 51 
36 80 
55 75 
81 59 
55 67 
85 47 
74 70 
63 71 
51 77 
55 73 
66 86 
55 73 
78 66 
60 72 
50 78 
94 56 
69 79 
60 80 
51 77 
74 66 
60 56 
73 51 
56 78 
70 60 
60 70 
48 82 
47 67 
59 73 
48 86 
42 56 
62 98 
65 51 
70 46 
72 74 
66 66 
92 68 
86 56 
86 46 
88 62 
44 92 
54 76 
43 59 
60 72 
67 51 
79 49 
51 57 
67 65 
66 60 
65 69 
66 70 
72 50 
68 56 
68 62 
56 76 
52 78 
71 59 
36 74 
61 67 
63 57 
57 83 
69 81 
76 64 
63 59 
87 63 
78 54 
62 66 
65 81 
43 75 
66 80 
70 28 
73 59 
63 59 
61 57 
72 74 
102 46 
50 94 
78 54 
71 61 
57 71 
67 67 
80 44 
68 74 
77 59 
44 66 
57 73 
75 77 
83 63 
91 65 
67 49 
59 71 
64 54 
57 85 
66 58 
46 60 
69 45 
43 87 
60 68 
53 97 
66 98 
68 60 
69 75 
35 63 
72 42 
95 53 
82 70 
66 68 
65 73 
83 61 
74 80 
72 88 
70 78 
60 70 
78 72 
66 54 
82 56 
75 61 
63 73 
68 60 
73 61 
47 77 
60 64 
51 89 
63 71 
67 61 
77 99 
61 91 
44 76 
55 75 
93 45 
63 69 
61 87 
80 70 
64 64 
81 83 
39 59 
78 64 
41 81 
68 66 
79 61 
91 71 
69 73 
63 59 
55 77 
83 71 
47 77 
58 56 
55 51 
54 52 
79 61 
65 71 
62 54 
78 76 
54 68 
