0 134 261 92 0 
0 1 462 6 0 
1 2 456 53 0 
2 97 265 61 0 
1 14 268 62 0 
0 10 400 25 0 
0 31 385 9 0 
0 9 319 48 0 
5 42 433 39 0 
0 71 373 40 0 
2 5 271 246 0 
3 18 233 4 0 
0 32 413 9 0 
0 39 335 95 0 
0 13 193 121 0 
0 41 306 19 0 
0 53 316 3 0 
2 42 559 17 0 
1 30 376 59 0 
2 40 259 71 0 
1 20 385 45 0 
0 86 297 53 0 
0 43 417 24 0 
0 54 304 38 0 
0 44 317 7 0 
0 35 268 37 0 
1 45 310 21 0 
0 24 328 10 0 
0 77 232 2 0 
1 55 268 13 0 
0 85 310 105 0 
4 25 381 19 0 
0 71 266 44 0 
0 7 248 27 0 
1 1 185 49 0 
0 8 299 9 0 
0 6 508 6 0 
0 21 411 80 0 
0 33 413 64 0 
0 23 314 21 0 
0 19 303 19 0 
1 61 277 31 0 
0 90 297 51 0 
0 10 349 46 0 
0 34 359 191 0 
1 14 328 43 0 
0 63 321 47 0 
5 89 244 18 0 
0 31 353 27 0 
0 45 238 69 0 
0 3 363 31 0 
0 7 307 11 0 
0 0 370 93 0 
0 10 380 32 0 
0 13 317 38 0 
2 33 283 46 0 
0 35 309 15 0 
0 32 257 2 0 
2 48 409 1 0 
0 77 372 12 0 
0 11 408 53 0 
1 35 222 20 0 
0 32 312 11 0 
0 37 350 30 0 
1 19 389 28 0 
1 12 338 22 0 
0 28 437 20 0 
2 110 181 34 0 
1 14 292 26 0 
0 20 289 50 0 
0 148 319 7 0 
1 24 296 37 0 
0 5 354 14 0 
0 19 356 57 0 
0 88 222 65 0 
2 17 246 11 0 
0 6 382 28 0 
0 12 237 99 0 
5 5 316 12 0 
4 35 394 45 0 
0 109 270 3 0 
1 82 449 54 0 
0 42 387 36 0 
0 90 173 6 0 
0 45 406 94 0 
0 21 361 80 0 
0 14 363 46 0 
0 18 483 13 0 
0 16 388 55 0 
0 41 292 7 0 
0 62 241 38 0 
0 26 444 64 0 
0 29 390 24 0 
0 34 255 52 0 
0 86 339 23 0 
1 18 442 38 0 
1 72 306 49 0 
0 49 334 56 0 
0 40 263 14 0 
0 36 338 21 0 
0 10 414 23 0 
0 50 314 63 0 
0 25 224 64 0 
0 35 387 18 0 
4 50 383 89 0 
0 46 352 89 0 
0 26 250 10 0 
0 26 199 16 0 
0 5 383 115 0 
0 68 417 0 0 
0 19 356 23 0 
0 62 363 13 0 
0 36 271 30 0 
0 69 258 10 0 
1 54 235 12 0 
0 91 281 35 0 
1 64 378 4 0 
0 26 362 18 0 
9 135 228 67 0 
0 129 293 72 0 
0 1 411 15 0 
0 1 354 33 0 
2 47 310 71 0 
0 31 368 0 0 
1 30 391 22 0 
1 21 484 21 0 
0 21 287 63 0 
0 38 242 19 0 
0 88 315 97 0 
0 85 236 33 0 
0 21 316 28 0 
0 95 310 79 0 
0 58 295 60 0 
3 38 384 10 0 
4 0 276 49 0 
0 73 311 130 0 
0 44 359 4 0 
1 37 256 14 0 
0 2 387 19 0 
0 15 429 16 0 
1 39 305 56 0 
0 67 449 19 0 
2 6 215 31 0 
0 84 371 44 0 
3 15 486 50 0 
1 32 335 10 0 
1 21 279 94 0 
0 48 270 9 0 
