157 243 11 0 0 
243 170 58 0 0 
95 271 143 0 0 
102 140 75 0 0 
143 239 82 51 0 
141 230 39 0 0 
122 247 37 2 0 
71 276 65 0 0 
219 275 74 1 0 
124 191 77 0 0 
87 305 20 0 0 
96 163 47 0 0 
77 236 84 1 0 
121 262 32 1 0 
153 277 51 1 0 
168 206 130 0 0 
89 200 42 0 0 
99 219 61 6 0 
118 182 118 19 0 
101 251 64 0 0 
147 175 52 0 0 
134 140 27 0 0 
136 268 80 6 0 
96 219 45 5 0 
189 250 43 0 0 
131 263 20 0 0 
89 170 46 2 0 
76 187 69 13 0 
122 234 22 3 0 
79 235 53 0 0 
82 243 64 1 0 
117 260 61 0 0 
97 235 154 0 0 
112 233 53 0 0 
249 244 22 16 0 
40 233 37 10 0 
131 261 23 0 0 
66 194 41 0 0 
72 297 36 8 0 
191 216 44 0 0 
107 312 36 0 0 
149 275 4 2 0 
198 245 72 0 0 
135 279 61 0 0 
176 206 22 0 0 
74 258 51 5 0 
117 226 33 2 0 
89 169 110 3 0 
108 214 76 0 0 
44 209 28 0 0 
110 265 42 0 0 
139 161 77 0 0 
143 184 61 5 0 
138 172 41 29 0 
55 261 29 0 0 
105 206 115 0 0 
63 205 65 0 0 
41 298 33 0 0 
98 163 74 0 0 
166 209 43 0 0 
156 350 42 0 0 
59 247 38 8 0 
141 199 85 4 0 
137 347 29 10 0 
147 209 53 0 0 
113 418 22 1 0 
136 342 63 0 0 
92 195 28 8 0 
87 241 110 2 0 
120 289 12 0 0 
74 289 79 0 4 
140 267 63 0 0 
96 254 72 0 0 
87 249 109 2 0 
100 188 30 0 0 
148 121 69 1 0 
158 178 50 0 0 
161 168 117 0 0 
190 245 58 17 0 
199 175 48 1 0 
148 187 44 0 0 
130 175 91 8 0 
153 257 94 0 0 
132 238 56 0 0 
164 261 42 11 0 
180 111 54 0 0 
160 205 50 0 0 
106 203 173 2 0 
110 229 26 11 0 
64 329 28 0 0 
140 146 62 0 0 
93 213 48 0 0 
116 249 53 1 0 
131 178 34 0 0 
113 297 66 0 0 
155 213 61 2 0 
79 291 24 56 0 
146 248 28 0 0 
128 280 36 0 0 
60 152 88 0 0 
137 190 51 12 0 
170 192 16 0 0 
94 148 82 0 0 
190 249 50 0 0 
83 244 59 0 0 
192 237 45 20 0 
66 224 78 0 0 
67 187 73 1 0 
176 270 21 0 0 
80 239 20 0 0 
103 309 49 0 0 
148 228 41 0 0 
107 251 78 0 0 
145 209 28 0 0 
129 315 103 0 0 
126 136 27 0 0 
219 192 21 8 0 
72 213 69 0 0 
100 248 72 3 0 
175 224 42 0 0 
154 272 30 0 0 
82 346 77 0 0 
93 284 43 0 0 
42 300 33 20 0 
176 209 23 0 0 
45 207 96 0 0 
127 301 32 2 0 
108 124 132 0 0 
72 299 38 0 0 
92 176 38 12 0 
96 164 73 0 0 
77 211 12 0 0 
105 220 47 0 0 
119 335 32 0 0 
81 253 91 3 0 
242 122 97 0 0 
77 294 33 0 0 
135 248 54 0 0 
68 190 62 18 0 
73 259 44 0 0 
140 206 34 6 0 
82 222 64 0 0 
175 222 33 20 3 
208 192 93 0 0 
127 186 54 0 0 
73 231 84 16 0 
172 190 62 10 0 
160 204 66 0 0 
196 218 28 0 0 
97 192 110 13 0 
53 232 84 0 0 
