647 157 196 
590 196 214 
634 238 128 
652 205 143 
579 240 181 
536 197 267 
665 191 144 
583 245 172 
591 220 189 
630 186 184 
565 233 202 
584 241 175 
691 169 140 
661 181 158 
680 153 167 
581 229 190 
624 255 121 
593 209 198 
668 185 147 
627 222 151 
596 182 222 
677 173 150 
620 253 127 
604 222 174 
701 181 118 
658 234 108 
593 221 186 
607 237 156 
669 227 104 
542 225 233 
713 175 112 
621 188 191 
610 226 164 
565 206 229 
584 210 206 
677 209 114 
569 213 218 
631 161 208 
667 195 138 
624 207 169 
578 197 225 
640 179 181 
565 214 221 
642 193 165 
662 258 80 
620 222 158 
621 242 137 
630 186 184 
623 162 215 
723 117 160 
565 219 216 
565 209 226 
644 157 199 
591 194 215 
628 219 153 
606 209 185 
647 171 182 
663 174 163 
650 181 169 
644 188 168 
576 235 189 
577 161 262 
676 190 134 
654 228 118 
596 298 106 
622 217 161 
569 249 182 
669 195 136 
687 203 110 
728 172 100 
586 263 151 
627 238 135 
575 165 260 
703 210 87 
551 216 233 
642 204 154 
618 202 180 
621 186 193 
594 222 184 
680 157 163 
626 166 208 
607 163 230 
564 273 163 
648 114 238 
515 241 244 
654 177 169 
650 180 170 
662 198 140 
638 237 125 
643 217 140 
656 200 144 
691 207 102 
642 252 106 
665 208 127 
510 281 209 
545 272 183 
538 171 291 
565 191 244 
558 227 215 
529 286 185 
625 205 170 
674 220 106 
693 175 132 
624 208 168 
639 221 140 
588 216 196 
606 250 144 
641 207 152 
626 182 192 
641 211 148 
670 254 76 
612 214 174 
643 208 149 
601 179 220 
577 249 174 
621 225 154 
641 178 181 
496 201 303 
657 205 138 
631 197 172 
696 168 136 
591 219 190 
536 226 238 
623 210 167 
574 227 199 
623 226 151 
535 216 249 
560 209 231 
640 190 170 
580 169 251 
738 182 80 
611 205 184 
641 249 110 
729 150 121 
696 193 111 
658 243 99 
628 187 185 
581 220 199 
649 203 148 
715 166 119 
689 131 180 
617 162 221 
647 149 204 
560 206 234 
586 231 183 
579 252 169 
672 184 144 
599 258 143 
716 186 98 
668 189 143 
619 148 233 
646 190 164 
620 216 164 
740 149 111 
601 231 168 
702 166 132 
607 198 195 
586 266 148 
601 199 200 
597 179 224 
610 261 129 
652 220 128 
593 208 199 
573 220 207 
627 240 133 
657 171 172 
700 178 122 
557 201 242 
604 185 211 
650 243 107 
622 247 131 
602 203 195 
558 184 258 
504 237 259 
557 224 219 
557 251 192 
638 201 161 
664 184 152 
649 188 163 
650 199 151 
716 112 172 
697 138 165 
688 189 123 
642 214 144 
604 248 148 
681 168 151 
703 166 131 
576 196 228 
621 242 137 
591 206 203 
604 163 233 
673 181 146 
622 206 172 
624 205 171 
592 216 192 
619 251 130 
653 175 172 
595 193 212 
609 231 160 
649 225 126 
603 252 145 
696 173 131 
670 169 161 
583 171 246 
608 136 256 
