0 154 32 
0 57 82 
0 103 30 
0 111 43 
0 124 31 
0 162 60 
0 161 33 
0 127 22 
0 131 22 
0 88 22 
0 150 64 
0 97 39 
0 135 28 
0 106 58 
0 79 73 
0 95 17 
0 131 28 
0 203 85 
0 91 40 
0 108 22 
0 137 20 
0 103 64 
0 100 30 
0 95 18 
0 106 24 
0 102 18 
0 110 13 
0 132 64 
0 140 33 
0 116 39 
0 89 55 
0 111 30 
0 82 10 
0 90 95 
0 68 11 
0 89 52 
0 121 37 
0 102 115 
0 104 44 
0 104 30 
0 147 26 
0 187 29 
0 66 36 
0 133 91 
0 122 30 
0 142 30 
0 129 24 
0 107 41 
0 97 43 
0 119 96 
0 164 52 
0 118 16 
0 91 17 
0 100 38 
0 93 20 
0 79 61 
0 142 24 
0 105 54 
0 100 17 
0 94 22 
0 115 24 
0 126 53 
0 98 49 
0 179 43 
0 113 36 
0 148 3 
0 102 25 
0 72 36 
0 120 46 
0 112 17 
0 103 31 
0 199 43 
0 84 32 
0 110 3 
0 69 13 
0 59 12 
0 113 50 
0 101 57 
0 168 26 
0 142 15 
0 107 1 
0 90 80 
0 120 47 
0 155 82 
0 131 8 
0 130 26 
0 139 59 
0 133 8 
0 91 44 
0 64 35 
0 111 45 
0 135 19 
0 107 65 
0 121 34 
0 90 11 
0 162 39 
0 144 37 
0 169 27 
0 118 3 
0 146 57 
0 77 21 
0 144 26 
0 145 19 
0 122 62 
0 82 54 
0 86 57 
0 162 27 
0 100 62 
0 108 57 
0 101 33 
0 65 7 
0 79 16 
0 109 18 
0 109 43 
0 115 16 
0 84 7 
0 127 27 
0 63 36 
0 137 80 
0 149 42 
0 113 46 
0 126 3 
0 158 34 
0 192 65 
0 185 40 
0 97 46 
0 148 26 
0 137 14 
0 87 9 
0 174 16 
0 138 13 
0 94 72 
0 83 47 
0 169 64 
0 86 10 
0 130 11 
0 103 67 
0 69 32 
0 139 33 
0 88 7 
0 94 49 
0 162 50 
0 93 12 
0 136 24 
0 86 65 
0 116 30 
0 131 44 
0 69 50 
0 99 18 
0 119 33 
0 50 69 
0 95 39 
0 116 30 
0 140 30 
0 144 53 
0 136 26 
0 159 66 
0 75 18 
0 67 94 
0 123 15 
0 133 21 
0 120 30 
0 116 20 
0 143 32 
0 92 22 
0 147 118 
0 103 16 
0 58 15 
0 174 25 
0 151 27 
0 105 10 
0 108 76 
0 99 78 
0 163 8 
0 93 25 
0 188 57 
0 120 20 
