13 90 229 21 9 
8 61 122 67 0 
3 75 223 106 0 
1 44 354 89 0 
14 63 83 92 0 
3 183 112 103 0 
9 49 213 70 0 
4 62 136 44 0 
7 86 243 105 0 
8 101 176 169 0 
0 77 98 49 0 
0 46 186 39 0 
0 67 83 205 12 
0 16 258 116 0 
3 27 150 43 1 
0 133 107 213 0 
1 95 246 87 62 
1 7 202 318 0 
0 80 147 9 0 
9 63 87 167 0 
10 42 183 71 0 
4 226 110 87 5 
0 32 140 136 0 
1 84 70 172 1 
2 106 292 10 3 
14 83 186 83 0 
0 53 131 33 0 
11 88 82 168 0 
12 16 223 39 0 
8 24 287 6 1 
0 80 238 58 0 
0 172 234 35 0 
0 131 217 31 0 
26 48 57 74 0 
8 48 186 64 0 
6 78 31 98 47 
20 104 123 130 0 
25 116 142 11 0 
17 23 220 2 0 
68 29 184 35 0 
22 35 127 69 0 
1 65 177 16 13 
10 159 127 145 0 
18 78 157 137 0 
5 110 225 130 0 
9 61 290 133 29 
1 64 166 89 0 
12 145 226 9 0 
1 164 177 1 0 
0 66 121 55 15 
11 34 170 161 0 
15 75 224 99 0 
7 116 258 23 0 
4 138 103 96 0 
2 32 285 35 65 
0 11 159 90 0 
10 42 120 84 0 
0 79 234 55 0 
1 138 120 228 0 
6 230 91 20 0 
24 103 250 4 78 
11 74 155 47 0 
19 85 219 19 3 
4 97 260 25 0 
0 24 266 117 0 
1 199 145 31 0 
3 40 221 65 0 
0 136 161 70 0 
7 22 152 108 0 
11 50 176 78 13 
7 26 179 24 0 
28 18 123 132 1 
0 44 77 86 0 
3 48 102 34 5 
1 36 159 3 1 
9 233 45 85 0 
0 62 135 215 16 
21 234 76 14 0 
1 142 355 30 0 
1 33 155 66 0 
35 34 151 35 74 
1 114 172 156 0 
0 53 80 78 0 
0 31 165 90 9 
2 43 173 58 0 
2 96 135 36 0 
1 64 118 24 0 
0 62 198 64 26 
0 68 119 101 0 
27 88 132 147 0 
7 58 232 145 0 
31 49 129 145 0 
4 122 91 4 0 
4 71 241 118 0 
6 81 200 105 1 
11 135 59 150 0 
4 106 89 36 0 
0 54 161 37 0 
29 108 200 186 4 
0 62 109 142 0 
8 72 121 57 0 
0 85 72 141 0 
2 78 110 172 0 
22 75 258 79 1 
19 58 156 63 4 
6 36 249 116 0 
17 59 151 73 4 
18 50 189 104 1 
29 3 259 37 0 
3 148 211 53 0 
1 17 306 88 0 
0 30 194 158 0 
1 74 133 25 0 
25 34 329 47 0 
3 139 168 255 0 
21 26 176 99 0 
8 158 120 75 0 
0 273 100 101 0 
14 101 189 48 4 
7 56 197 43 0 
0 23 149 44 0 
19 28 176 24 0 
0 110 196 19 0 
26 24 94 51 2 
2 32 225 21 21 
1 44 210 42 0 
0 119 237 29 0 
0 61 435 14 0 
6 145 159 130 0 
7 34 177 68 0 
28 87 233 174 0 
56 40 194 146 0 
4 40 173 41 0 
35 37 33 109 1 
24 76 172 53 16 
8 34 122 244 0 
1 42 348 10 14 
31 45 110 39 0 
1 142 100 72 0 
1 62 133 60 0 
12 27 103 76 0 
9 117 219 33 5 
1 48 129 43 1 
1 38 209 100 0 
30 100 128 7 0 
0 50 135 40 0 
9 49 298 148 0 
5 116 236 39 0 
7 162 15 52 1 
12 92 120 2 0 
9 83 210 77 4 
1 87 150 125 21 
3 88 322 18 0 
4 119 238 36 0 
39 66 59 146 0 
9 22 25 309 0 
10 26 165 66 0 
8 46 235 53 0 
16 83 202 20 0 
2 36 186 43 0 
12 68 155 208 0 
6 54 220 161 0 
1 38 146 13 0 
22 33 172 64 6 
27 71 223 94 0 
2 59 97 46 0 
0 39 105 64 0 
5 46 116 111 0 
15 10 109 172 13 
0 80 123 23 0 
2 35 83 146 0 
10 173 117 11 3 
2 101 309 25 0 
8 39 128 33 0 
9 65 197 12 0 
1 97 81 161 0 
7 32 142 79 0 
0 13 160 67 33 
2 45 302 10 0 
1 107 110 24 0 
12 59 129 47 0 
7 26 188 61 1 
8 48 224 56 0 
6 99 298 48 0 
41 177 207 13 0 
4 101 116 200 0 
12 23 191 94 0 
1 89 143 71 11 
10 73 124 15 9 
2 10 318 24 0 
13 13 276 88 7 
5 16 123 77 0 
0 77 85 82 1 
3 119 83 202 0 
3 66 208 83 0 
41 52 138 92 0 
13 36 101 119 1 
2 50 92 186 0 
26 27 223 45 36 
14 104 155 231 0 
8 52 239 83 0 
1 56 40 164 0 
2 48 137 34 7 
6 68 196 42 0 
13 149 94 11 0 
3 139 44 67 0 
10 70 188 65 1 
0 45 216 101 0 
21 44 251 77 0 
39 35 172 79 0 
7 0 315 64 0 
10 118 276 63 27 
16 13 185 15 0 
27 34 267 17 0 
1 69 141 19 0 
1 117 137 44 0 
15 62 149 35 0 
0 37 95 28 0 
11 108 87 95 0 
0 109 221 56 7 
0 75 187 135 40 
3 37 237 26 0 
9 40 329 68 0 
5 13 192 71 0 
3 197 244 60 0 
6 19 52 85 0 
0 215 28 145 0 
9 114 223 77 15 
0 74 211 30 0 
4 95 272 141 0 
1 120 93 51 0 
12 14 335 58 0 
29 83 109 3 0 
4 61 200 55 0 
9 70 145 88 0 
0 74 200 76 0 
9 85 118 85 0 
3 70 119 58 4 
0 35 111 28 0 
30 59 74 106 0 
0 39 311 28 0 
26 36 132 196 0 
10 78 172 78 0 
15 47 150 75 0 
14 152 120 60 0 
10 37 140 41 21 
1 80 167 99 0 
