42 74 104 39 0 
5 98 341 56 0 
25 21 124 117 0 
7 37 191 91 11 
8 33 99 165 0 
7 143 150 5 0 
2 31 188 81 0 
13 16 168 59 0 
9 36 212 34 0 
8 42 98 48 0 
25 56 128 107 0 
0 104 133 56 0 
15 67 105 22 8 
5 203 177 39 0 
8 26 168 105 0 
12 101 215 10 0 
8 63 276 60 0 
2 82 169 68 0 
6 55 277 59 25 
0 27 168 172 0 
11 185 160 97 13 
0 15 97 96 1 
8 53 125 53 0 
4 38 170 113 0 
3 117 147 147 0 
4 107 161 23 0 
14 48 293 36 0 
8 92 143 69 3 
7 83 186 36 0 
32 21 106 113 1 
3 125 111 81 1 
14 43 123 78 6 
2 57 249 109 0 
4 42 304 82 0 
13 102 231 36 0 
9 53 188 20 0 
11 58 302 62 1 
3 36 177 29 0 
8 21 190 69 0 
2 93 72 96 0 
4 54 84 29 0 
6 113 108 56 0 
5 98 186 35 0 
58 32 253 102 7 
1 94 58 195 0 
36 36 184 72 4 
14 52 200 17 0 
2 43 213 107 0 
12 122 91 42 0 
0 77 136 52 0 
13 41 209 87 11 
6 11 89 139 17 
3 38 140 182 12 
12 11 214 82 8 
17 94 152 59 0 
4 75 171 51 0 
4 138 237 45 44 
12 54 88 39 0 
9 17 116 89 0 
3 38 381 15 0 
3 41 192 54 3 
4 31 213 52 9 
4 125 206 46 33 
53 12 122 150 0 
6 91 199 70 0 
1 97 108 159 0 
1 68 219 107 0 
0 64 119 174 3 
8 76 103 93 0 
24 68 139 30 15 
0 114 216 158 30 
3 89 150 3 0 
14 122 197 51 2 
9 52 171 33 0 
11 97 206 56 0 
6 73 99 106 0 
6 30 120 46 17 
2 42 273 34 0 
8 163 43 194 13 
13 24 171 42 0 
39 59 120 41 0 
8 95 194 32 17 
10 117 60 162 0 
5 84 96 168 0 
1 140 178 37 0 
8 45 235 67 0 
1 86 255 39 0 
0 52 110 74 1 
21 72 348 40 0 
15 81 240 79 1 
1 139 114 126 1 
22 120 261 30 0 
1 90 236 98 1 
0 52 116 63 26 
8 91 149 15 0 
3 71 87 107 0 
23 90 165 41 2 
7 32 145 93 1 
3 38 162 47 0 
0 192 212 85 0 
30 141 95 113 0 
1 110 174 75 11 
46 68 134 16 5 
3 161 165 61 0 
2 104 67 159 1 
2 61 81 24 0 
13 67 239 69 1 
3 104 196 64 0 
1 75 234 143 0 
10 91 165 162 0 
48 49 112 126 0 
0 77 236 49 0 
6 109 269 142 1 
20 86 131 48 0 
2 78 201 114 1 
1 154 131 84 0 
0 108 182 35 0 
5 62 115 109 0 
2 42 92 105 8 
9 101 163 43 0 
16 145 127 42 9 
6 93 204 50 71 
17 75 145 70 0 
2 101 110 37 9 
8 103 223 99 0 
12 62 87 27 0 
7 59 88 159 0 
25 79 154 153 1 
2 47 237 205 1 
0 79 222 84 0 
7 156 154 51 0 
14 49 87 167 0 
5 51 221 19 1 
4 72 161 75 0 
1 59 178 62 0 
0 53 196 117 0 
4 30 297 21 0 
6 64 204 114 6 
4 111 184 42 0 
1 64 177 53 4 
3 56 149 63 0 
0 13 379 177 5 
8 100 77 173 0 
0 61 192 22 0 
28 70 80 35 2 
3 84 87 111 9 
16 110 229 106 1 
4 104 209 41 0 
43 132 75 75 0 
1 96 129 18 0 
31 30 252 59 0 
14 108 405 23 64 
5 125 112 160 3 
3 45 128 120 10 
8 15 142 54 0 
0 132 288 20 0 
3 49 137 52 0 
11 62 88 119 11 
20 42 103 135 2 
9 26 177 70 0 
0 57 228 124 0 
2 49 272 134 8 
3 35 100 38 0 
23 20 193 32 0 
14 42 171 72 0 
5 150 116 6 0 
10 77 182 64 19 
3 95 158 21 39 
16 64 239 25 1 
8 78 333 25 0 
0 31 129 76 0 
4 31 185 63 15 
14 163 113 19 0 
3 102 98 113 0 
2 49 235 72 0 
0 31 213 63 3 
14 131 196 143 0 
6 103 158 39 0 
1 53 256 22 1 
19 42 133 42 1 
14 78 198 46 0 
0 93 136 109 0 
16 53 194 70 0 
40 108 103 39 0 
25 61 247 25 0 
1 8 164 17 15 
1 83 226 80 73 
13 103 158 179 0 
2 72 134 1 41 
12 56 95 103 51 
21 94 182 34 39 
3 23 114 42 1 
13 70 164 40 0 
1 132 126 34 0 
3 111 140 78 0 
1 54 183 38 5 
1 42 283 50 0 
2 60 317 56 0 
0 57 166 115 0 
4 64 168 164 0 
17 90 142 45 0 
1 47 325 26 0 
16 152 208 76 0 
37 73 141 123 15 
9 58 137 160 6 
20 138 108 50 1 
7 74 179 32 0 
8 103 160 58 0 
10 41 220 66 0 
17 45 232 61 0 
5 71 125 2 0 
0 79 171 41 33 
7 130 206 61 0 
19 141 196 25 0 
8 120 162 36 0 
12 77 211 19 0 
5 50 206 22 1 
1 46 116 92 0 
3 66 203 29 0 
2 4 144 79 1 
4 59 103 71 0 
2 41 231 94 0 
1 33 161 205 0 
0 5 135 37 1 
0 70 185 55 16 
29 34 174 63 0 
1 29 94 90 0 
5 94 164 97 1 
2 232 161 52 51 
2 112 256 75 0 
0 88 281 160 1 
3 75 201 8 0 
7 6 165 39 3 
1 66 140 15 0 
41 98 147 7 2 
3 110 131 98 0 
4 35 114 92 0 
8 73 93 28 1 
18 19 187 51 0 
1 78 144 79 0 
28 49 113 30 0 
2 82 117 9 1 
5 113 160 79 0 
8 18 229 86 0 
4 31 174 190 0 
7 66 178 60 0 
17 30 196 18 0 
1 14 170 76 0 
28 56 173 81 0 
3 34 139 152 0 
13 45 149 117 0 
10 101 237 40 0 
1 22 102 133 0 
2 12 204 57 15 
6 50 98 146 18 
8 59 165 85 0 
8 21 198 54 0 
2 68 131 131 0 
43 90 147 141 0 
1 80 228 157 0 
7 95 151 94 0 
15 85 205 29 11 
12 68 259 44 0 
2 60 349 34 0 
19 93 210 24 75 
0 58 92 28 7 
4 64 147 92 0 
5 93 169 67 0 
0 19 82 39 0 
0 50 201 81 0 
1 55 130 34 2 
12 93 273 35 0 
10 67 166 143 1 
0 89 117 52 6 
7 35 132 26 0 
2 147 174 141 0 
0 44 154 72 11 
3 117 88 90 21 
0 68 137 41 0 
3 89 118 60 10 
0 110 161 106 8 
0 73 274 25 0 
17 62 178 58 7 
7 44 110 197 0 
1 5 281 111 11 
23 119 96 53 0 
1 64 237 81 0 
1 123 97 18 0 
5 53 72 75 14 
22 62 181 63 0 
8 9 212 50 0 
10 58 204 129 0 
11 24 220 114 0 
8 72 207 26 33 
1 64 252 50 0 
3 67 134 39 7 
0 50 181 12 0 
1 115 194 73 0 
0 17 234 27 0 
6 31 229 210 3 
21 82 198 75 0 
4 57 157 81 5 
7 65 136 44 0 
7 95 207 84 5 
1 66 85 25 1 
0 101 173 27 0 
2 64 49 85 0 
19 86 236 28 2 
0 23 139 82 0 
7 35 188 71 0 
11 33 113 209 3 
1 89 126 86 0 
4 178 69 55 0 
4 35 167 72 9 
7 120 166 33 3 
21 63 135 124 0 
5 64 215 19 0 
6 71 248 150 0 
2 80 161 95 0 
7 90 195 79 0 
3 24 178 21 77 
20 67 80 29 0 
1 104 120 28 0 
3 110 138 61 0 
17 46 225 5 1 
3 45 104 129 5 
0 10 280 119 0 
6 81 289 60 0 
17 106 87 26 5 
15 53 106 82 0 
7 126 62 30 0 
17 67 207 160 0 
10 42 203 164 0 
5 56 170 63 0 
9 36 236 157 1 
2 68 291 82 0 
13 60 212 225 0 
1 95 249 131 18 
1 67 62 56 25 
16 20 127 26 1 
26 22 147 28 0 
8 72 124 50 0 
2 68 57 13 25 
1 58 209 68 0 
7 11 199 162 0 
0 35 217 18 2 
6 120 207 49 0 
11 107 137 85 2 
3 72 127 16 0 
1 110 232 107 0 
10 59 180 26 0 
4 26 315 58 0 
5 50 156 87 0 
6 69 114 38 0 
6 88 155 43 31 
25 72 171 30 0 
0 27 180 63 21 
0 44 206 3 0 
0 65 171 194 0 
11 51 180 34 17 
18 44 203 47 1 
5 118 232 61 17 
2 23 263 109 0 
0 204 270 29 0 
4 70 139 13 28 
2 91 194 63 0 
1 49 246 106 11 
9 75 219 19 0 
24 76 162 84 0 
3 55 167 15 8 
6 40 129 77 0 
10 84 226 124 0 
17 31 110 140 11 
5 110 160 93 0 
8 104 87 64 0 
1 82 159 77 0 
0 182 162 20 0 
5 71 92 86 1 
9 190 147 27 0 
0 127 174 69 0 
4 63 217 60 0 
1 66 304 68 1 
0 75 223 6 0 
3 44 131 157 0 
26 99 110 88 0 
8 25 255 58 9 
52 146 109 6 0 
18 45 173 94 0 
18 79 147 122 3 
10 61 110 51 0 
20 204 228 66 0 
16 65 199 23 0 
0 38 158 125 2 
4 42 339 48 0 
7 75 195 195 0 
21 56 188 57 17 
8 42 186 82 13 
11 69 67 93 3 
14 95 150 115 1 
0 96 123 163 9 
4 59 240 10 0 
0 21 302 11 0 
21 17 235 37 0 
9 27 169 99 0 
15 114 108 100 11 
4 77 192 115 0 
0 75 286 56 6 
26 90 101 155 0 
0 19 167 146 0 
25 156 104 107 13 
10 51 101 133 12 
9 55 284 72 1 
8 177 118 172 0 
10 90 258 113 0 
5 62 99 144 0 
9 59 128 72 0 
11 56 224 69 0 
5 56 216 65 0 
5 46 141 91 0 
9 31 148 103 39 
1 96 173 154 0 
6 48 137 31 1 
2 87 157 137 0 
6 54 184 33 0 
6 8 152 59 0 
2 32 314 50 0 
11 56 369 26 0 
4 62 154 124 0 
21 58 200 68 0 
5 17 124 100 8 
1 79 231 64 0 
25 65 182 44 17 
6 1 228 138 0 
3 31 113 28 0 
8 43 270 26 0 
31 41 89 18 0 
4 120 313 79 0 
1 116 217 132 0 
25 7 106 20 10 
1 101 90 110 0 
3 80 213 71 0 
0 114 114 82 0 
7 30 137 178 0 
7 113 234 42 0 
6 11 120 99 0 
0 33 336 37 0 
1 108 123 86 12 
0 123 82 74 0 
10 25 99 105 0 
14 12 134 36 0 
0 8 155 18 0 
2 78 191 62 0 
2 37 168 154 0 
5 88 256 60 8 
6 43 97 103 66 
0 62 252 135 0 
7 40 183 106 0 
1 43 243 82 0 
2 54 207 73 17 
7 56 181 3 0 
0 60 298 114 3 
6 40 226 10 0 
0 146 178 94 4 
24 64 153 58 0 
1 37 206 88 39 
1 115 98 21 0 
19 71 127 124 0 
3 36 157 83 1 
12 59 154 87 0 
18 53 200 79 0 
18 90 166 56 0 
15 39 154 33 0 
10 46 236 125 0 
8 101 151 43 0 
5 96 190 105 0 
10 110 212 131 0 
2 68 116 116 0 
2 45 147 50 0 
13 77 139 19 0 
4 66 192 128 72 
1 28 141 78 0 
10 50 181 52 0 
7 80 129 71 0 
9 69 97 68 23 
1 58 83 114 0 
3 59 225 130 0 
1 70 163 68 14 
7 30 206 145 1 
11 63 153 115 4 
16 86 139 43 0 
16 110 228 28 0 
11 89 89 189 0 
5 144 196 123 0 
15 54 188 103 12 
6 106 148 22 0 
13 19 212 77 0 
6 70 152 12 0 
7 90 142 110 0 
28 132 159 38 0 
38 89 114 53 0 
25 116 200 29 0 
0 75 155 12 0 
9 57 181 210 0 
4 37 228 90 2 
8 72 59 24 29 
2 73 146 62 0 
2 7 81 150 8 
8 59 167 133 47 
8 113 99 55 0 
6 78 91 55 1 
5 51 147 56 0 
2 39 201 82 6 
18 117 131 85 9 
3 187 199 24 4 
39 139 194 6 0 
14 43 273 69 0 
0 38 217 96 0 
4 26 325 13 0 
0 88 120 152 4 
1 33 143 120 0 
1 101 179 36 1 
10 71 49 18 0 
8 52 162 73 0 
4 50 366 23 5 
3 64 241 45 0 
35 66 76 72 0 
3 52 237 70 0 
0 6 254 105 0 
0 51 179 59 0 
10 47 143 41 0 
34 100 96 51 0 
1 104 358 83 0 
8 219 220 19 15 
9 109 167 122 0 
5 31 108 10 0 
9 80 118 36 5 
4 150 141 99 7 
5 69 43 101 0 
1 102 236 93 0 
18 111 162 118 0 
9 95 176 61 0 
13 82 89 156 14 
16 58 93 77 0 
15 48 354 135 0 
9 77 238 84 0 
6 48 371 136 0 
3 95 119 35 0 
5 44 109 120 0 
5 73 148 146 1 
2 22 155 67 0 
0 40 195 101 1 
4 105 95 57 0 
8 69 150 19 0 
9 55 134 181 27 
4 111 70 129 0 
21 132 202 99 13 
1 57 175 80 26 
13 116 87 53 0 
12 117 75 54 0 
6 56 200 188 13 
23 95 200 28 0 
12 32 164 26 0 
4 23 251 154 0 
0 47 208 35 0 
