496 307 197 
492 248 260 
522 266 212 
585 251 164 
548 269 183 
450 270 280 
521 256 223 
575 203 222 
518 235 247 
551 256 193 
539 241 220 
458 242 300 
565 234 201 
581 250 169 
486 220 294 
483 272 245 
470 244 286 
488 226 286 
432 244 324 
515 230 255 
602 232 166 
550 258 192 
491 214 295 
498 267 235 
613 239 148 
573 213 214 
595 181 224 
559 224 217 
573 212 215 
529 277 194 
566 221 213 
364 312 324 
554 259 187 
563 252 185 
531 231 238 
490 241 269 
550 231 219 
501 266 233 
612 244 144 
591 209 200 
544 302 154 
529 291 180 
507 215 278 
504 294 202 
539 203 258 
493 254 253 
524 269 207 
511 241 248 
500 251 249 
486 275 239 
521 261 218 
545 225 230 
531 274 195 
548 207 245 
507 271 222 
487 242 271 
566 238 196 
544 248 208 
513 231 256 
536 256 208 
489 237 274 
529 229 242 
542 257 201 
530 257 213 
582 238 180 
442 271 287 
589 207 204 
548 215 237 
500 244 256 
536 189 275 
545 228 227 
544 269 187 
563 245 192 
502 272 226 
561 226 213 
491 248 261 
548 249 203 
501 274 225 
558 262 180 
631 193 176 
555 214 231 
585 209 206 
545 290 165 
536 253 211 
503 210 287 
523 274 203 
493 248 259 
545 249 206 
510 295 195 
515 230 255 
561 238 201 
567 227 206 
565 205 230 
649 203 148 
608 216 176 
528 284 188 
514 252 234 
515 307 178 
502 233 265 
535 254 211 
546 237 217 
538 211 251 
447 250 303 
490 259 251 
558 247 195 
498 284 218 
560 259 181 
449 216 335 
525 208 267 
635 212 153 
582 229 189 
594 235 171 
533 275 192 
544 228 228 
465 279 256 
520 237 243 
496 258 246 
540 242 218 
616 229 155 
589 233 178 
560 274 166 
544 274 182 
460 228 312 
464 276 260 
526 250 224 
569 229 202 
547 245 208 
493 269 238 
551 271 178 
527 250 223 
571 221 208 
488 277 235 
479 269 252 
595 215 190 
578 279 143 
465 242 293 
432 235 333 
470 235 295 
498 271 231 
575 252 173 
501 239 260 
555 240 205 
520 209 271 
551 247 202 
575 275 150 
572 204 224 
540 252 208 
554 232 214 
