560 216 224 
553 230 217 
558 178 264 
639 212 149 
565 232 203 
520 282 198 
556 270 174 
574 209 217 
523 299 178 
589 231 180 
582 266 152 
472 245 283 
578 263 159 
441 206 353 
448 220 332 
536 239 225 
506 270 224 
529 227 244 
540 288 172 
561 225 214 
520 233 247 
515 235 250 
553 264 183 
576 243 181 
537 212 251 
510 216 274 
622 246 132 
561 285 154 
517 275 208 
576 201 223 
487 187 326 
502 253 245 
565 272 163 
512 245 243 
536 298 166 
449 249 302 
532 256 212 
534 237 229 
477 284 239 
555 199 246 
504 298 198 
564 232 204 
569 191 240 
443 176 381 
487 357 156 
463 290 247 
497 242 261 
551 252 197 
589 255 156 
461 212 327 
511 245 244 
427 237 336 
568 240 192 
507 237 256 
560 221 219 
473 250 277 
626 216 158 
480 237 283 
600 249 151 
555 236 209 
521 224 255 
577 242 181 
530 250 220 
444 276 280 
518 227 255 
629 210 161 
569 249 182 
570 215 215 
520 243 237 
561 226 213 
553 246 201 
553 209 238 
624 221 155 
506 260 234 
558 232 210 
494 236 270 
453 238 309 
594 248 158 
488 253 259 
714 158 128 
635 202 163 
666 199 135 
519 263 218 
479 208 313 
503 248 249 
529 201 270 
569 242 189 
576 233 191 
522 301 177 
508 270 222 
504 275 221 
498 264 238 
499 226 275 
449 262 289 
531 235 234 
525 210 265 
564 258 178 
453 317 230 
528 239 233 
435 267 298 
564 290 146 
605 215 180 
561 229 210 
594 216 190 
536 259 205 
512 249 239 
575 220 205 
625 201 174 
576 208 216 
509 287 204 
600 201 199 
474 300 226 
635 257 108 
591 196 213 
433 222 345 
544 265 191 
399 281 320 
592 191 217 
595 213 192 
625 215 160 
482 237 281 
502 265 233 
448 220 332 
573 203 224 
515 243 242 
446 167 387 
498 263 239 
475 251 274 
612 239 149 
605 221 174 
479 212 309 
573 277 150 
651 170 179 
542 232 226 
446 183 371 
445 290 265 
517 253 230 
566 238 196 
545 233 222 
687 174 139 
528 285 187 
495 250 255 
521 218 261 
435 228 337 
597 187 216 
569 251 180 
565 208 227 
463 239 298 
604 270 126 
459 267 274 
550 284 166 
541 289 170 
524 272 204 
526 229 245 
536 212 252 
508 278 214 
601 241 158 
619 227 154 
572 238 190 
504 194 302 
484 376 140 
598 212 190 
572 254 174 
647 223 130 
552 268 180 
659 190 151 
465 232 303 
525 296 179 
631 275 94 
534 258 208 
626 168 206 
602 217 181 
529 237 234 
514 166 320 
484 240 276 
542 277 181 
654 236 110 
579 220 201 
536 272 192 
490 312 198 
506 286 208 
499 269 232 
523 296 181 
500 310 190 
613 246 141 
562 252 186 
533 201 266 
620 253 127 
568 243 189 
498 220 282 
469 175 356 
510 244 246 
540 281 179 
561 231 208 
612 250 138 
541 234 225 
544 246 210 
508 209 283 
621 215 164 
557 250 193 
520 297 183 
629 249 122 
550 237 213 
559 206 235 
546 192 262 
550 295 155 
577 255 168 
602 226 172 
521 223 256 
596 236 168 
443 267 290 
552 305 143 
558 226 216 
535 188 277 
562 230 208 
428 298 274 
615 255 130 
547 251 202 
535 254 211 
494 292 214 
569 268 163 
529 268 203 
485 183 332 
518 333 149 
634 269 97 
492 289 219 
401 243 356 
471 297 232 
525 182 293 
521 285 194 
618 184 198 
492 247 261 
531 242 227 
582 255 163 
494 286 220 
576 256 168 
511 235 254 
486 178 336 
527 194 279 
484 251 265 
609 223 168 
533 227 240 
556 245 199 
461 290 249 
578 304 118 
488 216 296 
556 296 148 
550 282 168 
619 218 163 
471 345 184 
567 261 172 
536 255 209 
534 213 253 
553 300 147 
557 242 201 
603 249 148 
556 238 206 
531 227 242 
607 163 230 
589 252 159 
589 284 127 
650 164 186 
629 250 121 
528 267 205 
618 220 162 
535 231 234 
510 242 248 
656 183 161 
623 216 161 
461 329 210 
423 262 315 
498 324 178 
457 334 209 
525 205 270 
505 243 252 
531 278 191 
581 289 130 
583 195 222 
510 233 257 
382 268 350 
493 232 275 
536 271 193 
445 220 335 
527 249 224 
508 250 242 
609 226 165 
559 299 142 
498 279 223 
567 224 209 
546 263 191 
582 227 191 
455 307 238 
533 227 240 
595 199 206 
536 259 205 
530 242 228 
482 259 259 
571 241 188 
528 270 202 
509 318 173 
562 270 168 
583 223 194 
555 243 202 
558 226 216 
425 215 360 
653 218 129 
593 248 159 
642 198 160 
526 237 237 
500 223 277 
552 221 227 
431 238 331 
470 206 324 
482 271 247 
556 234 210 
539 236 225 
618 212 170 
590 173 237 
498 259 243 
617 197 186 
599 291 110 
576 191 233 
455 239 306 
564 228 208 
602 149 249 
569 236 195 
508 260 232 
483 353 164 
549 247 204 
562 269 169 
564 249 187 
596 255 149 
462 188 350 
543 307 150 
574 211 215 
501 230 269 
525 267 208 
588 243 169 
533 206 261 
490 309 201 
586 268 146 
556 244 200 
534 293 173 
552 242 206 
532 319 149 
450 278 272 
530 241 229 
500 214 286 
475 213 312 
506 293 201 
648 240 112 
536 260 204 
654 180 166 
563 241 196 
536 281 183 
453 238 309 
434 339 227 
685 213 102 
557 238 205 
499 259 242 
526 267 207 
618 236 146 
555 250 195 
561 247 192 
572 288 140 
625 177 198 
509 151 340 
550 270 180 
432 279 289 
481 251 268 
466 207 327 
624 222 154 
545 267 188 
541 261 198 
528 279 193 
490 273 237 
465 195 340 
513 279 208 
560 262 178 
557 213 230 
545 200 255 
466 246 288 
576 201 223 
626 190 184 
535 214 251 
475 207 318 
556 245 199 
560 247 193 
562 235 203 
476 236 288 
596 250 154 
600 287 113 
567 231 202 
596 263 141 
485 274 241 
596 261 143 
500 202 298 
613 205 182 
561 231 208 
477 262 261 
563 239 198 
490 250 260 
645 213 142 
627 228 145 
526 200 274 
520 254 226 
489 230 281 
460 237 303 
499 274 227 
620 247 133 
539 290 171 
599 193 208 
559 232 209 
493 202 305 
483 174 343 
530 222 248 
409 231 360 
545 242 213 
426 285 289 
515 217 268 
575 256 169 
601 211 188 
496 232 272 
508 237 255 
587 244 169 
557 248 195 
558 232 210 
540 244 216 
582 215 203 
656 194 150 
583 274 143 
399 243 358 
632 213 155 
591 249 160 
475 263 262 
545 243 212 
468 212 320 
575 243 182 
603 257 140 
478 259 263 
508 290 202 
547 272 181 
474 259 267 
604 227 169 
548 278 174 
475 281 244 
479 301 220 
545 141 314 
557 273 170 
602 258 140 
512 217 271 
560 243 197 
619 211 170 
547 223 230 
490 273 237 
590 198 212 
540 257 203 
542 208 250 
585 213 202 
555 212 233 
545 280 175 
572 231 197 
554 239 207 
525 322 153 
530 280 190 
466 240 294 
474 238 288 
632 231 137 
525 246 229 
624 246 130 
537 229 234 
465 250 285 
562 255 183 
508 238 254 
555 276 169 
545 226 229 
560 276 164 
447 244 309 
447 186 367 
505 284 211 
544 242 214 
478 283 239 
564 216 220 
597 268 135 
524 245 231 
447 264 289 
503 258 239 
593 199 208 
522 192 286 
609 230 161 
478 273 249 
588 244 168 
518 205 277 
575 260 165 
539 269 192 
529 275 196 
559 259 182 
586 229 185 
474 192 334 
493 241 266 
510 305 185 
462 268 270 
482 261 257 
465 249 286 
477 281 242 
598 203 199 
550 218 232 
567 296 137 
541 288 171 
532 279 189 
535 279 186 
565 215 220 
499 241 260 
568 204 228 
422 249 329 
630 203 167 
576 228 196 
565 218 217 
632 175 193 
549 168 283 
559 318 123 
532 223 245 
554 291 155 
518 251 231 
533 269 198 
492 257 251 
580 235 185 
509 276 215 
501 216 283 
609 218 173 
587 221 192 
541 287 172 
433 226 341 
593 230 177 
590 230 180 
437 239 324 
615 227 158 
478 247 275 
601 246 153 
523 241 236 
610 195 195 
554 266 180 
524 254 222 
557 212 231 
550 273 177 
618 232 150 
486 302 212 
573 244 183 
567 306 127 
528 208 264 
592 244 164 
565 245 190 
467 321 212 
590 239 171 
587 244 169 
490 298 212 
556 286 158 
557 263 180 
537 190 273 
491 290 219 
580 284 136 
498 277 225 
539 274 187 
438 219 343 
571 300 129 
371 224 405 
475 298 227 
594 214 192 
546 259 195 
477 306 217 
591 206 203 
575 240 185 
546 241 213 
552 212 236 
511 228 261 
642 227 131 
459 309 232 
503 275 222 
529 267 204 
525 297 178 
525 255 220 
513 295 192 
418 229 353 
540 294 166 
664 213 123 
505 210 285 
550 277 173 
624 172 204 
517 270 213 
619 244 137 
597 227 176 
430 263 307 
683 196 121 
551 241 208 
486 258 256 
584 174 242 
453 291 256 
552 217 231 
563 267 170 
616 215 169 
531 278 191 
548 209 243 
534 253 213 
603 237 160 
366 261 373 
585 265 150 
486 269 245 
522 262 216 
635 227 138 
