0 84 14 
0 216 16 
0 145 47 
0 105 9 
0 133 22 
0 58 67 
0 92 53 
0 130 47 
0 141 60 
0 162 40 
0 126 39 
0 112 16 
0 122 61 
0 120 94 
0 97 36 
0 98 57 
0 36 14 
0 127 29 
0 108 29 
0 110 20 
0 125 24 
0 123 15 
0 117 52 
0 97 68 
0 143 44 
0 132 111 
0 163 34 
0 95 38 
0 117 32 
0 151 19 
0 116 41 
0 151 37 
0 105 46 
0 133 69 
0 132 48 
0 92 43 
0 113 28 
0 113 24 
0 92 83 
0 116 40 
0 99 6 
0 156 49 
0 88 51 
0 152 54 
0 107 34 
0 133 5 
0 106 24 
0 136 17 
0 99 33 
0 93 54 
0 167 27 
0 178 6 
0 108 47 
0 117 16 
0 66 33 
0 119 9 
0 143 16 
0 105 58 
0 81 99 
0 117 33 
0 130 41 
0 146 47 
0 76 46 
0 151 17 
0 132 68 
0 166 123 
0 99 23 
0 119 18 
0 123 78 
0 106 43 
0 103 26 
0 108 42 
0 89 52 
0 113 14 
0 126 70 
0 85 67 
0 98 48 
0 73 22 
0 88 64 
0 99 7 
0 114 12 
0 88 8 
0 100 82 
0 86 3 
0 145 32 
0 142 23 
0 94 35 
0 90 45 
0 102 22 
0 131 13 
0 170 29 
0 59 89 
0 147 53 
0 140 25 
0 114 35 
0 77 27 
0 93 6 
0 120 5 
0 125 63 
0 159 3 
0 169 16 
0 114 44 
0 147 24 
0 120 64 
0 99 33 
0 93 63 
0 73 39 
0 86 57 
0 123 3 
0 153 64 
0 105 4 
0 68 6 
0 143 12 
0 77 108 
0 81 48 
0 169 32 
0 119 68 
0 135 7 
0 77 45 
0 125 77 
0 116 21 
0 97 69 
0 129 28 
0 99 31 
0 105 31 
0 84 25 
0 94 32 
0 100 39 
0 89 181 
0 132 77 
0 94 55 
0 127 20 
0 136 21 
0 123 26 
0 180 61 
0 102 45 
0 85 22 
0 147 12 
0 103 63 
0 122 14 
0 88 21 
0 77 22 
0 89 11 
0 110 36 
0 105 30 
0 171 65 
0 103 22 
0 80 39 
0 117 59 
0 113 63 
0 155 34 
0 76 150 
0 107 30 
0 76 17 
0 148 36 
0 109 18 
0 141 26 
0 139 48 
0 119 78 
0 125 69 
0 124 43 
0 141 83 
0 81 17 
0 152 16 
0 121 54 
0 102 53 
0 142 16 
0 93 64 
0 90 58 
0 130 25 
0 119 27 
0 66 20 
0 119 31 
0 170 11 
0 133 40 
0 127 45 
0 149 46 
0 118 131 
0 116 12 
0 143 93 
0 124 16 
0 49 38 
0 66 68 
0 81 90 
0 102 41 
0 122 32 
0 176 40 
0 124 65 
0 115 62 
0 82 38 
0 96 49 
0 185 25 
0 126 33 
0 218 30 
0 117 8 
0 128 38 
0 52 89 
0 101 24 
0 141 2 
0 84 41 
0 133 85 
0 118 35 
0 101 16 
0 142 44 
0 144 22 
0 126 49 
0 134 71 
0 113 62 
0 79 27 
0 107 34 
0 87 31 
0 164 23 
0 85 40 
0 119 71 
0 127 14 
0 102 10 
0 90 76 
0 78 7 
0 87 60 
0 66 10 
0 91 25 
0 134 47 
0 100 30 
0 84 4 
0 80 47 
0 90 30 
0 95 37 
0 130 29 
0 97 65 
0 93 131 
0 107 14 
0 74 5 
0 86 43 
0 182 9 
0 153 25 
0 169 15 
0 76 24 
0 199 20 
0 161 22 
0 150 14 
0 160 42 
0 115 25 
0 106 20 
0 90 14 
0 190 40 
0 103 26 
0 152 42 
0 101 79 
0 127 35 
0 115 20 
0 127 55 
0 136 74 
0 98 31 
0 93 55 
0 163 45 
0 147 24 
0 87 76 
0 85 71 
0 89 43 
0 112 43 
0 96 67 
0 78 29 
0 103 10 
0 149 67 
0 111 54 
0 103 58 
0 91 55 
0 109 29 
0 132 66 
0 104 42 
0 167 98 
0 147 16 
0 128 34 
0 102 18 
0 142 64 
0 103 41 
0 158 0 
0 84 77 
0 157 81 
0 114 25 
0 30 16 
0 110 71 
0 118 21 
0 129 43 
0 102 58 
0 80 54 
0 83 75 
0 115 35 
0 110 99 
0 127 23 
0 134 55 
0 158 34 
0 182 17 
0 132 18 
0 115 31 
0 124 62 
0 70 12 
0 118 93 
0 125 29 
0 87 28 
0 91 43 
0 99 58 
0 96 27 
0 103 16 
0 98 70 
0 124 24 
0 65 4 
0 59 19 
0 121 46 
0 98 33 
0 88 77 
0 110 34 
0 62 82 
0 110 15 
0 117 15 
0 120 38 
0 87 51 
0 113 23 
0 93 18 
0 126 30 
0 112 41 
0 127 37 
0 118 38 
0 118 29 
0 164 35 
0 136 27 
0 90 28 
0 131 20 
0 124 17 
0 132 15 
0 75 11 
0 103 31 
0 127 22 
0 112 52 
0 116 8 
0 130 30 
0 161 9 
0 116 80 
0 92 32 
0 109 46 
0 130 53 
0 90 59 
0 115 68 
0 144 50 
0 147 49 
0 142 28 
0 84 68 
0 126 87 
0 131 21 
0 153 35 
0 89 38 
0 96 63 
0 139 7 
0 75 58 
0 144 0 
0 176 60 
0 119 57 
0 144 14 
0 114 16 
0 78 17 
0 107 26 
0 61 32 
0 135 18 
0 142 27 
0 143 18 
0 127 47 
0 100 28 
0 107 41 
0 134 50 
0 146 95 
0 145 30 
0 148 45 
0 138 60 
0 90 51 
0 104 39 
0 152 39 
0 119 15 
0 109 48 
0 121 26 
0 150 30 
0 90 49 
0 94 13 
0 74 58 
0 63 70 
0 130 15 
0 201 63 
0 96 42 
0 112 73 
0 123 26 
0 102 12 
0 66 67 
0 115 18 
0 128 32 
0 147 32 
0 143 25 
0 101 38 
0 100 40 
0 124 36 
0 70 35 
0 102 24 
0 94 27 
0 92 52 
0 108 36 
0 99 76 
0 97 18 
0 71 66 
0 75 14 
0 126 32 
0 115 49 
0 128 78 
0 109 22 
0 156 32 
0 107 26 
0 197 57 
0 167 48 
0 76 34 
0 142 26 
0 137 32 
0 120 52 
0 124 129 
0 202 15 
0 109 35 
0 115 40 
0 120 56 
0 111 41 
0 129 24 
0 164 30 
0 145 21 
0 72 10 
0 100 50 
0 156 42 
0 140 47 
0 131 27 
0 126 21 
0 124 11 
