9 13 188 77 0 
42 56 51 57 46 
3 62 198 61 0 
18 74 226 60 15 
4 30 125 14 3 
6 70 73 36 0 
8 60 236 62 0 
1 50 277 12 0 
17 128 150 105 2 
8 44 107 133 0 
3 33 157 175 18 
3 44 207 24 0 
11 12 143 202 0 
2 99 116 249 9 
0 22 142 155 0 
2 91 119 92 16 
0 8 209 63 0 
15 247 93 107 0 
4 36 106 77 2 
5 40 313 12 0 
12 59 142 89 30 
5 115 141 23 14 
10 34 206 35 16 
0 68 65 221 0 
1 100 100 75 0 
11 174 194 19 6 
11 45 149 106 17 
11 43 138 133 0 
0 66 74 28 0 
1 31 254 33 0 
27 99 112 98 0 
0 22 262 95 0 
5 22 125 155 5 
3 41 125 111 18 
0 127 103 19 1 
3 103 120 41 0 
8 57 99 60 0 
9 151 179 45 0 
12 11 350 59 0 
6 18 201 69 0 
13 192 143 17 0 
3 99 247 174 0 
2 44 176 14 0 
1 34 153 166 0 
12 26 62 87 41 
2 92 145 142 0 
7 84 249 85 17 
5 50 134 101 1 
12 153 256 71 0 
8 94 124 87 0 
2 119 187 135 0 
5 52 88 33 0 
16 84 170 29 3 
1 161 254 27 0 
3 39 120 53 0 
13 23 113 192 3 
3 73 202 126 0 
0 57 230 89 0 
1 49 191 77 0 
34 168 87 119 0 
0 101 311 108 1 
8 57 89 85 0 
3 87 96 38 16 
2 95 128 43 0 
5 86 94 109 1 
2 76 209 101 0 
1 53 251 26 0 
70 65 271 40 110 
6 54 133 60 0 
0 42 185 83 0 
5 16 235 43 0 
14 62 147 123 0 
2 59 163 43 0 
26 35 197 96 0 
9 37 213 31 14 
5 59 180 20 0 
6 71 114 75 1 
4 20 202 67 53 
5 42 183 44 0 
6 146 60 222 0 
3 132 161 69 0 
13 95 152 60 0 
10 64 61 22 6 
0 18 114 134 1 
11 124 141 127 11 
26 41 142 84 0 
14 56 167 200 0 
5 69 107 84 0 
7 37 160 26 12 
16 98 109 42 0 
6 50 157 106 0 
15 38 177 34 0 
4 43 88 32 0 
25 49 210 60 19 
5 85 159 51 0 
2 106 164 93 0 
0 34 203 49 0 
4 104 188 24 0 
2 31 115 25 4 
4 33 51 142 0 
6 196 39 8 3 
19 80 188 88 0 
6 143 74 64 1 
3 83 47 140 0 
1 99 173 138 0 
2 144 254 12 0 
3 180 148 74 0 
12 126 122 233 11 
17 134 97 90 0 
14 42 91 148 0 
0 86 154 82 0 
4 57 173 68 11 
3 17 133 47 21 
11 122 155 16 0 
9 50 119 70 0 
3 105 150 28 0 
14 55 57 25 0 
1 62 207 27 0 
4 106 71 149 13 
5 88 62 97 1 
9 137 126 71 0 
15 29 194 54 0 
4 28 244 71 0 
9 77 112 104 0 
12 52 87 81 1 
1 56 148 69 32 
15 43 95 24 0 
6 127 119 14 9 
5 91 142 93 7 
11 80 52 151 51 
16 79 183 90 1 
25 55 135 41 0 
6 28 112 16 1 
1 194 158 53 0 
18 38 321 61 0 
6 159 341 10 1 
4 19 183 50 1 
30 82 161 114 1 
33 176 82 163 0 
0 103 136 142 0 
1 43 146 153 8 
23 48 200 24 0 
6 142 16 87 0 
33 157 144 14 0 
12 101 88 249 0 
5 128 133 33 0 
4 64 118 99 0 
10 18 163 71 0 
7 125 360 168 0 
2 37 232 38 0 
17 40 106 63 1 
2 36 176 109 0 
15 48 237 26 14 
20 31 297 60 5 
7 92 186 52 0 
31 12 87 116 0 
9 24 84 236 0 
18 76 38 150 0 
2 24 162 123 1 
23 127 87 52 0 
18 65 112 5 0 
4 126 118 50 0 
2 79 250 6 0 
10 92 132 15 0 
1 162 270 143 0 
0 29 226 123 10 
0 56 187 172 0 
33 117 148 28 0 
27 82 115 45 0 
0 69 162 99 0 
0 84 176 63 0 
6 125 234 42 10 
2 100 232 80 17 
92 50 94 76 0 
0 73 103 53 0 
10 136 109 71 0 
16 46 209 49 0 
1 18 161 8 0 
1 8 155 111 69 
9 53 174 43 1 
9 61 256 20 0 
3 66 183 46 5 
14 50 162 62 0 
3 60 163 13 27 
9 82 117 59 45 
3 65 44 54 21 
24 44 70 34 0 
0 12 187 87 0 
7 57 44 29 17 
15 117 205 64 0 
1 20 105 64 0 
6 77 165 20 0 
7 107 143 212 0 
3 62 112 10 0 
25 192 186 44 0 
1 110 202 97 7 
7 111 202 76 0 
11 58 133 43 3 
8 111 132 44 0 
2 58 71 47 0 
3 25 127 76 0 
3 93 112 33 0 
10 132 149 46 0 
2 56 169 90 0 
3 13 138 49 0 
24 37 98 132 20 
9 60 157 60 5 
16 64 298 30 0 
5 70 139 135 0 
2 74 204 95 0 
4 24 126 25 0 
5 44 158 50 1 
3 31 133 103 0 
13 19 115 95 0 
0 43 119 10 0 
6 34 155 145 0 
1 118 296 49 0 
14 40 155 110 0 
18 150 157 130 0 
6 97 117 33 0 
1 90 226 100 0 
15 68 122 94 0 
0 26 232 61 0 
5 74 177 68 0 
14 88 128 74 8 
3 102 217 96 0 
5 55 190 33 0 
4 91 193 64 0 
3 35 126 36 0 
0 64 188 186 0 
14 28 72 156 5 
24 106 115 31 0 
24 49 119 133 1 
1 38 201 33 0 
2 53 204 21 0 
1 229 161 108 0 
36 111 123 31 0 
11 64 180 22 0 
2 25 301 62 0 
6 106 216 143 0 
22 38 96 99 0 
4 104 101 101 2 
2 79 234 46 0 
10 77 194 54 0 
12 133 136 25 0 
19 31 144 59 0 
8 87 241 164 0 
3 46 127 63 0 
29 99 130 49 0 
15 109 104 43 0 
30 33 211 40 1 
8 207 205 93 0 
4 38 281 29 0 
2 76 169 96 3 
29 31 203 192 0 
1 32 170 149 0 
1 76 215 69 0 
2 60 230 122 2 
35 125 136 49 0 
5 60 245 25 0 
45 43 163 54 0 
2 15 267 110 0 
27 80 175 24 0 
8 169 183 42 0 
25 92 135 35 51 
23 132 78 114 0 
1 189 122 129 0 
3 123 112 114 82 
8 45 197 3 0 
16 65 248 101 0 
3 40 192 38 0 
22 56 142 31 0 
9 71 74 69 0 
11 47 171 46 0 
2 12 353 57 0 
8 195 185 16 17 
1 147 100 170 0 
9 137 123 64 0 
5 82 187 102 0 
5 24 180 128 8 
7 107 102 87 0 
2 34 105 130 46 
7 32 158 151 0 
5 256 148 132 13 
1 8 150 66 21 
0 32 264 152 13 
2 107 285 11 0 
13 141 106 29 0 
14 56 233 24 0 
14 137 115 6 21 
0 84 196 35 21 
3 89 93 109 5 
10 38 148 199 0 
1 50 139 101 0 
22 80 133 17 0 
20 54 98 134 0 
15 272 122 48 0 
9 96 113 8 0 
16 27 148 33 0 
11 54 232 34 0 
28 45 375 2 12 
5 136 190 80 26 
34 67 155 41 0 
5 16 139 248 0 
18 58 156 62 0 
0 107 121 170 6 
18 56 91 1 3 
4 60 215 39 0 
1 21 192 19 6 
0 52 190 21 1 
2 71 64 132 1 
19 47 79 119 0 
46 87 180 60 14 
4 162 109 66 0 
25 27 270 76 0 
5 49 211 98 0 
4 169 101 63 0 
1 104 141 79 0 
10 84 169 25 0 
1 54 101 154 1 
8 105 131 52 2 
57 30 120 72 0 
2 68 160 51 7 
4 77 198 37 0 
25 54 106 46 5 
0 81 311 15 21 
1 85 120 108 0 
1 51 249 115 0 
23 151 85 9 0 
4 94 156 41 5 
7 29 178 19 0 
6 68 143 2 0 
4 25 108 153 0 
7 91 180 97 6 
38 130 122 61 3 
15 64 300 126 0 
1 19 244 137 0 
55 95 105 74 0 
24 170 238 25 10 
19 54 196 90 0 
9 70 159 54 0 
56 52 175 117 11 
1 29 96 89 53 
24 98 60 57 0 
1 72 234 25 0 
10 119 149 37 0 
1 62 331 22 2 
0 36 156 83 1 
20 58 49 65 0 
2 81 59 11 15 
9 89 153 63 0 
3 61 112 72 0 
5 52 94 137 0 
8 105 251 34 0 
10 75 154 37 69 
4 49 179 106 0 
7 74 241 53 18 
0 11 65 133 41 
14 111 106 53 8 
4 54 275 81 37 
6 36 220 12 0 
1 114 230 29 51 
19 31 105 59 13 
4 40 155 143 0 
3 15 166 116 0 
5 67 136 99 0 
11 59 136 76 0 
33 82 65 42 9 
1 71 120 123 0 
3 37 168 56 33 
0 70 55 47 1 
20 60 252 93 11 
14 88 187 68 1 
2 88 208 62 0 
19 111 201 43 23 
0 87 296 42 0 
20 62 189 12 0 
1 63 123 5 0 
2 167 202 29 0 
16 18 173 28 0 
0 63 84 33 0 
6 71 186 106 0 
8 67 169 58 4 
32 72 132 78 0 
6 19 155 87 0 
1 68 286 62 0 
2 11 74 102 0 
18 39 232 27 0 
14 55 241 52 0 
18 59 183 59 0 
15 52 125 59 6 
34 159 197 22 0 
7 67 118 129 86 
1 34 198 65 2 
3 54 177 26 0 
0 31 103 16 0 
6 98 211 63 0 
7 69 75 6 0 
12 81 317 27 5 
5 17 129 70 0 
7 85 226 29 0 
2 120 135 10 1 
2 78 187 30 0 
0 110 264 20 19 
2 24 133 29 9 
41 34 250 17 7 
4 62 165 99 0 
45 44 102 142 0 
2 104 118 32 0 
5 61 144 111 0 
2 28 213 58 0 
4 41 96 254 34 
6 119 69 42 1 
2 33 243 119 0 
5 42 122 62 0 
14 90 288 115 0 
1 135 261 9 0 
41 30 162 60 0 
8 46 211 36 0 
17 125 179 42 1 
1 33 217 65 0 
5 133 157 48 0 
5 18 107 117 0 
7 108 84 48 12 
10 33 103 138 1 
8 81 182 54 0 
8 85 149 48 0 
16 53 170 75 0 
11 123 174 107 0 
1 24 123 73 0 
9 72 159 94 1 
3 78 106 103 0 
9 106 281 12 0 
0 80 124 67 0 
14 88 53 266 31 
14 76 261 21 0 
2 51 120 59 0 
