451 235 314 
630 223 147 
542 235 223 
562 258 180 
620 222 158 
599 190 211 
455 316 229 
538 229 233 
497 275 228 
524 253 223 
546 262 192 
534 248 218 
495 281 224 
541 254 205 
447 256 297 
565 198 237 
460 265 275 
535 260 205 
512 306 182 
510 267 223 
570 214 216 
580 251 169 
568 266 166 
490 270 240 
513 223 264 
419 274 307 
482 300 218 
501 280 219 
530 241 229 
498 257 245 
555 281 164 
562 230 208 
528 222 250 
525 219 256 
463 229 308 
475 269 256 
619 216 165 
507 217 276 
468 261 271 
558 231 211 
471 254 275 
580 237 183 
528 281 191 
563 270 167 
472 224 304 
645 218 137 
438 312 250 
588 245 167 
544 281 175 
508 256 236 
598 157 245 
534 255 211 
639 256 105 
542 243 215 
499 200 301 
565 237 198 
534 254 212 
471 298 231 
555 290 155 
489 293 218 
594 217 189 
508 259 233 
578 233 189 
505 240 255 
510 295 195 
562 244 194 
633 234 133 
559 280 161 
525 251 224 
568 280 152 
483 276 241 
624 218 158 
524 249 227 
584 252 164 
514 241 245 
565 231 204 
510 267 223 
491 222 287 
483 238 279 
453 244 303 
610 242 148 
599 217 184 
567 266 167 
553 201 246 
543 238 219 
499 264 237 
543 206 251 
552 214 234 
629 197 174 
459 180 361 
459 273 268 
560 263 177 
586 238 176 
598 205 197 
644 235 121 
563 294 143 
513 200 287 
538 266 196 
535 174 291 
540 262 198 
554 232 214 
620 248 132 
553 236 211 
486 175 339 
547 249 204 
557 240 203 
510 287 203 
569 220 211 
534 240 226 
542 206 252 
466 278 256 
536 281 183 
496 292 212 
554 268 178 
515 260 225 
542 215 243 
408 247 345 
590 241 169 
606 206 188 
496 262 242 
461 254 285 
573 242 185 
471 240 289 
620 197 183 
485 218 297 
513 252 235 
509 266 225 
519 222 259 
499 268 233 
539 288 173 
583 269 148 
428 210 362 
595 186 219 
476 234 290 
458 244 298 
579 258 163 
545 238 217 
462 164 374 
552 242 206 
522 300 178 
579 210 211 
566 277 157 
578 289 133 
467 265 268 
497 285 218 
580 254 166 
506 217 277 
595 206 199 
