0 12 357 29 0 
0 24 314 8 0 
0 27 326 14 0 
0 121 235 35 0 
0 85 471 1 0 
0 46 421 38 0 
0 5 314 40 0 
0 15 329 9 0 
3 39 373 23 0 
0 47 347 37 0 
0 49 310 26 0 
0 37 281 32 0 
0 4 292 23 0 
0 27 316 36 0 
0 6 222 84 0 
0 49 462 33 0 
0 129 233 47 0 
0 5 380 76 0 
1 48 255 30 0 
3 57 318 23 0 
0 6 264 14 0 
0 57 338 46 0 
1 6 376 66 0 
0 30 416 20 0 
0 6 335 29 0 
0 82 229 78 0 
0 18 381 77 0 
0 27 382 27 0 
0 5 451 39 0 
0 9 362 7 0 
0 50 310 0 0 
0 121 337 68 0 
0 23 277 26 0 
0 25 329 63 0 
0 30 306 36 0 
1 71 336 27 0 
0 37 312 146 0 
0 5 415 50 0 
2 18 382 7 0 
0 16 415 12 0 
7 68 300 1 0 
0 34 357 32 0 
2 51 280 26 0 
0 31 284 4 0 
0 12 395 30 0 
3 19 321 55 0 
3 64 365 40 0 
0 10 385 49 0 
0 136 278 30 0 
0 80 348 71 0 
0 16 446 21 0 
0 59 426 2 0 
0 84 287 57 0 
0 32 228 77 0 
3 50 385 22 0 
4 60 319 66 0 
0 110 391 6 0 
0 47 464 27 0 
0 25 288 32 0 
0 55 377 30 0 
0 35 253 94 0 
1 24 271 49 0 
0 31 357 9 0 
22 35 316 4 0 
0 2 291 66 0 
0 8 368 37 0 
0 10 198 11 0 
0 28 368 29 0 
0 72 307 17 0 
0 12 313 28 0 
1 79 269 38 0 
3 37 435 0 0 
0 44 311 2 0 
0 45 361 23 0 
0 6 427 31 0 
0 4 317 7 0 
1 13 333 18 0 
0 67 335 29 0 
2 19 215 42 0 
0 30 343 14 0 
0 36 345 1 0 
0 58 261 54 0 
0 2 325 23 0 
2 181 349 78 0 
0 29 475 10 0 
2 2 428 10 0 
0 75 374 49 0 
0 78 326 5 0 
0 44 327 4 0 
0 27 554 7 0 
0 3 442 13 0 
0 74 373 53 0 
0 26 366 43 0 
0 10 417 25 0 
1 101 168 14 0 
0 32 334 53 0 
0 18 238 42 0 
0 51 263 23 0 
0 35 307 50 0 
0 21 362 132 0 
0 90 521 25 0 
0 114 355 13 0 
0 17 354 103 0 
0 12 367 61 0 
0 45 328 55 0 
0 6 271 101 0 
0 20 333 22 0 
0 27 247 77 0 
0 15 238 37 0 
1 56 268 27 0 
0 51 317 33 0 
0 32 311 85 0 
2 0 321 65 0 
0 32 490 22 0 
0 1 450 76 0 
0 56 274 2 0 
0 41 217 45 0 
1 28 393 50 0 
0 66 341 19 0 
0 33 396 23 0 
0 22 200 25 0 
0 65 324 47 0 
0 71 264 22 0 
0 4 338 7 0 
0 52 380 33 0 
0 31 368 15 0 
5 5 184 20 0 
0 38 303 26 0 
0 69 429 24 0 
0 15 532 11 0 
5 20 388 27 0 
0 113 292 123 0 
0 20 545 4 0 
3 38 409 26 0 
0 71 360 31 0 
0 87 416 6 0 
0 104 234 19 0 
0 50 265 124 0 
0 14 241 142 0 
0 44 291 43 0 
0 76 342 10 0 
0 39 310 12 0 
0 36 306 3 0 
2 29 441 65 0 
0 30 463 42 0 
0 32 293 13 0 
0 41 374 36 0 
0 54 417 81 0 
0 17 337 47 0 
0 11 414 11 0 
4 53 399 86 0 
0 20 284 80 0 
0 9 359 24 0 
0 46 296 17 0 
1 7 430 109 0 
3 59 345 13 0 
0 12 425 20 0 
0 20 386 85 0 
0 18 366 1 0 
0 24 245 2 0 
0 36 335 15 0 
3 24 283 34 0 
1 22 312 67 0 
0 36 359 20 0 
0 3 462 3 0 
0 25 313 20 0 
0 79 241 5 0 
0 41 298 69 0 
0 3 324 26 0 
0 47 293 14 0 
0 21 334 9 0 
0 74 321 49 0 
0 67 493 11 0 
0 39 396 37 0 
0 88 299 17 0 
0 36 245 36 0 
0 40 377 26 0 
0 35 293 158 0 
0 84 355 51 0 
0 26 217 20 0 
0 46 296 58 0 
0 43 317 65 0 
0 8 400 14 0 
0 16 344 18 0 
0 28 332 66 0 
0 16 376 96 0 
1 36 293 10 0 
0 111 285 31 0 
0 14 469 0 0 
0 13 494 34 0 
0 46 329 27 0 
0 52 337 7 0 
1 32 195 52 0 
0 21 373 78 0 
0 42 387 7 0 
0 0 411 39 0 
0 4 360 41 0 
2 18 272 80 0 
0 2 289 50 0 
0 12 459 40 0 
0 40 221 11 0 
0 13 399 42 0 
