85 41 
67 93 
69 85 
75 45 
74 54 
78 66 
57 87 
45 79 
78 80 
65 53 
65 77 
72 52 
32 62 
74 70 
90 30 
61 49 
59 79 
72 74 
89 59 
88 40 
62 48 
72 56 
90 70 
65 49 
66 86 
61 51 
44 92 
58 64 
88 24 
73 75 
52 66 
81 73 
91 57 
48 94 
71 47 
68 28 
68 66 
31 79 
65 81 
81 57 
64 56 
82 56 
77 65 
67 49 
50 78 
55 51 
23 81 
60 64 
51 87 
63 91 
55 65 
49 91 
49 77 
74 60 
51 67 
53 67 
71 53 
48 48 
67 83 
72 60 
38 76 
44 96 
53 57 
57 65 
52 48 
50 66 
83 75 
38 70 
75 57 
61 63 
39 73 
79 63 
98 56 
52 52 
71 73 
71 61 
73 71 
63 101 
61 67 
53 77 
98 74 
71 57 
90 44 
84 48 
39 71 
47 81 
47 69 
90 44 
55 89 
55 91 
44 82 
88 60 
85 65 
57 71 
69 65 
75 75 
38 86 
61 63 
59 79 
42 88 
48 92 
65 71 
87 67 
72 60 
59 73 
79 89 
45 97 
64 76 
70 72 
54 76 
66 74 
58 68 
56 70 
79 39 
66 62 
9 101 
53 83 
56 58 
82 56 
80 58 
85 41 
74 64 
62 60 
85 51 
52 66 
60 70 
54 72 
73 65 
63 89 
72 54 
55 65 
83 25 
66 70 
43 61 
47 91 
71 35 
94 50 
69 57 
63 49 
59 63 
58 58 
49 65 
54 62 
61 93 
54 74 
40 84 
86 54 
75 65 
63 63 
50 88 
69 55 
76 68 
89 67 
74 36 
53 99 
80 68 
69 63 
45 53 
55 87 
59 93 
53 73 
75 37 
72 58 
75 51 
74 62 
32 88 
61 67 
71 79 
68 66 
41 87 
40 84 
72 64 
60 78 
64 74 
56 72 
89 81 
59 47 
89 41 
79 63 
70 76 
69 49 
50 72 
69 65 
74 74 
95 53 
77 69 
69 63 
71 75 
89 33 
74 74 
39 101 
83 69 
45 65 
53 75 
48 82 
68 62 
42 98 
48 90 
74 46 
99 61 
72 76 
69 51 
42 88 
82 52 
69 81 
98 44 
95 41 
60 66 
48 86 
76 64 
91 43 
76 66 
73 73 
71 59 
67 63 
73 63 
19 87 
93 55 
79 37 
48 48 
77 59 
76 64 
94 32 
79 75 
58 60 
90 50 
59 89 
72 86 
79 59 
49 77 
80 82 
31 75 
72 68 
78 68 
76 82 
55 71 
58 76 
47 87 
70 76 
71 51 
71 51 
75 59 
67 81 
100 40 
75 65 
77 51 
61 67 
54 70 
79 69 
62 90 
67 47 
76 50 
43 83 
65 59 
72 74 
45 95 
58 64 
40 82 
67 81 
72 64 
54 86 
63 59 
78 68 
97 33 
91 55 
73 59 
45 53 
73 57 
43 71 
54 58 
40 82 
71 61 
23 97 
82 58 
62 84 
52 72 
79 41 
82 36 
68 44 
67 63 
39 91 
35 93 
77 39 
33 73 
71 85 
71 73 
72 60 
86 70 
76 30 
45 89 
65 51 
55 81 
44 72 
67 69 
67 39 
45 81 
78 70 
89 27 
74 54 
48 84 
75 63 
70 68 
42 84 
65 53 
65 55 
41 77 
65 43 
34 68 
48 62 
58 68 
78 38 
81 55 
27 109 
89 29 
57 61 
65 77 
89 61 
58 58 
80 36 
94 52 
78 82 
54 82 
73 71 
88 62 
76 62 
81 35 
54 42 
75 91 
62 74 
90 80 
59 53 
69 67 
61 63 
80 56 
67 59 
67 75 
84 100 
36 78 
77 65 
80 58 
93 93 
61 63 
86 50 
46 78 
67 81 
62 76 
61 65 
85 29 
65 73 
83 49 
38 100 
93 67 
48 84 
50 60 
80 52 
88 40 
86 66 
86 66 
85 69 
66 66 
59 61 
20 90 
74 62 
69 63 
49 51 
83 57 
66 50 
70 46 
59 63 
71 77 
96 58 
75 45 
93 65 
67 63 
54 72 
62 68 
76 58 
76 84 
67 55 
71 61 
84 88 
82 64 
68 58 
102 62 
38 66 
58 96 
79 55 
71 55 
52 48 
39 87 
72 60 
67 67 
68 84 
95 57 
54 98 
102 10 
78 50 
22 78 
65 69 
44 80 
57 65 
45 71 
82 74 
75 65 
66 86 
71 59 
96 40 
63 77 
41 87 
88 36 
63 89 
58 70 
49 65 
88 38 
90 72 
76 26 
75 65 
66 76 
74 52 
72 68 
87 39 
55 77 
84 58 
60 38 
86 18 
71 77 
69 63 
62 70 
46 78 
71 69 
70 62 
46 88 
68 70 
36 80 
85 41 
80 68 
67 79 
75 51 
65 65 
45 47 
60 98 
44 72 
75 77 
54 70 
85 79 
57 65 
52 72 
51 73 
102 44 
45 65 
83 39 
62 36 
45 79 
62 98 
41 87 
91 71 
65 79 
66 62 
103 53 
79 57 
61 79 
60 78 
63 55 
67 39 
46 72 
34 78 
45 99 
82 54 
34 70 
76 74 
61 73 
79 37 
53 67 
37 97 
69 61 
89 39 
64 64 
62 102 
61 65 
84 74 
68 72 
76 40 
87 41 
60 74 
75 41 
30 88 
57 57 
61 75 
85 77 
70 84 
73 63 
93 51 
78 56 
57 75 
71 43 
57 59 
92 72 
69 67 
58 50 
76 56 
86 40 
65 67 
61 69 
93 39 
79 51 
65 69 
36 88 
58 66 
92 40 
81 57 
54 60 
60 82 
82 78 
51 61 
62 56 
70 70 
59 59 
64 66 
75 51 
58 70 
69 83 
57 73 
45 73 
73 49 
69 77 
71 47 
58 34 
62 46 
85 75 
76 36 
105 63 
51 91 
43 93 
75 53 
85 85 
66 90 
61 65 
62 52 
49 69 
59 51 
82 62 
70 62 
76 62 
78 80 
86 42 
32 84 
81 65 
79 67 
50 86 
66 68 
57 101 
83 63 
66 50 
47 83 
56 96 
38 88 
53 67 
67 65 
68 58 
66 40 
71 53 
49 93 
51 67 
67 61 
59 71 
58 78 
50 92 
37 93 
77 65 
81 77 
98 50 
99 27 
49 77 
46 60 
67 73 
70 88 
56 58 
58 78 
55 51 
34 96 
65 97 
71 83 
76 56 
