0 117 31 
0 68 80 
0 167 35 
0 68 26 
0 102 64 
0 97 7 
0 161 16 
0 48 54 
0 97 24 
0 151 10 
0 54 59 
0 65 18 
0 105 55 
0 120 47 
0 28 14 
0 68 16 
0 115 32 
0 107 49 
0 101 18 
0 84 8 
0 125 55 
0 159 48 
0 165 34 
0 98 38 
0 132 5 
0 114 7 
0 105 67 
0 76 21 
0 96 5 
0 75 42 
0 98 58 
0 94 22 
0 122 40 
0 48 11 
0 81 62 
0 109 56 
0 79 113 
0 176 36 
0 124 57 
0 98 41 
0 81 52 
0 208 6 
0 86 58 
0 56 21 
0 156 0 
0 67 11 
0 63 22 
0 79 72 
0 60 36 
0 171 24 
0 116 6 
0 95 1 
0 50 22 
0 128 13 
0 63 44 
0 52 102 
0 131 20 
0 96 102 
0 95 25 
0 88 20 
0 76 29 
0 89 4 
0 100 154 
0 86 64 
0 94 9 
0 76 69 
0 82 35 
0 60 29 
0 141 14 
0 110 27 
0 142 25 
0 196 65 
0 104 15 
0 89 9 
0 96 35 
0 103 29 
0 134 13 
0 85 29 
0 64 78 
0 126 81 
0 96 94 
0 72 16 
0 140 25 
0 59 88 
0 117 0 
0 80 54 
0 74 96 
0 69 82 
0 151 37 
0 87 21 
0 85 45 
0 125 30 
0 83 33 
0 154 35 
0 105 34 
0 98 31 
0 80 24 
0 145 237 
0 82 28 
0 95 98 
0 49 43 
0 133 61 
0 107 51 
0 85 31 
0 116 3 
0 126 8 
0 133 38 
0 160 14 
0 90 18 
0 85 55 
0 145 29 
0 92 49 
0 80 21 
0 63 9 
0 86 40 
0 103 54 
0 125 18 
0 157 29 
0 137 30 
0 158 60 
0 102 9 
0 112 34 
0 134 31 
0 104 16 
0 90 31 
0 95 32 
0 100 8 
0 76 9 
0 92 9 
0 78 2 
0 75 43 
0 60 30 
0 38 26 
0 71 25 
0 122 51 
0 138 34 
0 90 99 
0 123 43 
0 111 18 
0 61 54 
0 106 86 
0 68 54 
0 60 15 
0 91 1 
0 119 59 
0 94 46 
0 194 28 
0 89 60 
0 78 34 
0 83 20 
0 71 110 
0 193 7 
0 72 37 
0 134 25 
0 152 54 
0 76 66 
0 116 40 
0 114 29 
0 101 49 
0 85 35 
0 118 20 
0 79 24 
0 149 32 
0 31 80 
0 86 0 
0 129 28 
0 100 74 
0 94 53 
0 101 28 
0 60 25 
0 47 89 
0 98 48 
0 96 66 
0 75 22 
0 131 2 
0 162 24 
0 146 23 
0 43 16 
0 72 22 
0 83 12 
0 84 72 
0 155 50 
0 44 45 
0 83 34 
0 80 24 
0 148 85 
0 68 20 
0 114 18 
0 85 105 
0 77 35 
0 84 22 
0 73 29 
0 189 76 
0 66 73 
0 119 51 
0 58 57 
0 89 14 
0 209 11 
0 68 15 
0 93 25 
0 70 13 
0 78 171 
0 81 34 
0 144 41 
0 87 9 
0 109 1 
0 83 81 
0 76 92 
0 81 74 
0 58 42 
0 84 9 
0 194 7 
0 44 14 
0 129 59 
0 92 10 
0 136 13 
0 93 15 
0 107 68 
0 71 94 
0 144 13 
0 129 67 
0 108 16 
0 128 17 
0 147 36 
0 157 27 
0 108 36 
0 117 23 
0 137 59 
0 79 48 
0 125 66 
0 164 7 
0 74 0 
0 83 2 
0 71 4 
0 152 39 
0 102 35 
0 117 6 
0 98 19 
0 94 16 
0 71 52 
0 102 18 
0 63 44 
0 83 0 
0 69 92 
0 86 13 
0 85 63 
0 87 17 
0 130 15 
0 90 20 
0 134 57 
0 41 25 
0 122 29 
0 124 72 
0 92 17 
0 89 105 
