0 4 159 
0 3 231 
0 9 112 
0 0 165 
0 1 168 
0 19 123 
0 3 180 
0 42 187 
0 19 193 
0 8 181 
0 7 140 
0 3 236 
0 4 211 
0 3 201 
0 6 190 
0 7 225 
0 38 111 
0 11 153 
0 19 156 
0 14 147 
0 20 203 
0 19 241 
0 27 204 
0 39 180 
0 29 196 
0 18 218 
0 23 178 
0 4 242 
0 14 115 
0 13 159 
0 17 178 
0 12 109 
0 2 194 
0 7 237 
0 16 142 
0 13 175 
0 11 204 
0 12 194 
0 9 218 
0 34 147 
0 23 211 
0 28 210 
0 19 199 
0 10 240 
0 7 159 
0 7 236 
0 27 208 
0 29 171 
0 34 149 
0 6 186 
0 14 126 
0 8 216 
0 10 137 
0 23 134 
0 33 151 
0 11 226 
0 3 119 
0 38 173 
0 14 216 
0 2 181 
0 22 197 
0 11 266 
0 21 178 
0 0 187 
0 17 277 
0 15 160 
0 2 267 
0 11 154 
0 12 125 
0 15 114 
0 11 213 
0 8 151 
0 10 163 
0 26 190 
0 14 221 
0 16 190 
0 32 189 
0 4 196 
0 14 147 
0 7 241 
0 7 149 
0 21 155 
0 18 126 
0 17 197 
0 1 122 
0 9 200 
0 11 202 
0 10 215 
0 6 174 
0 10 221 
0 36 211 
0 18 263 
0 10 211 
0 17 218 
0 18 146 
0 30 132 
0 23 126 
0 11 167 
0 9 169 
0 6 200 
0 3 146 
0 6 172 
0 1 160 
0 31 265 
0 23 171 
0 12 137 
0 17 142 
0 39 178 
0 19 317 
0 24 268 
0 23 134 
0 46 179 
0 4 225 
0 9 203 
0 9 208 
0 19 130 
0 15 162 
0 9 186 
0 13 164 
0 8 177 
0 12 125 
0 19 117 
0 9 261 
0 8 185 
0 12 200 
0 27 286 
0 4 257 
0 12 192 
0 6 171 
0 14 157 
0 13 139 
0 16 141 
0 12 167 
0 5 199 
0 11 179 
0 13 234 
0 13 218 
0 16 180 
0 47 119 
0 0 131 
0 8 104 
0 21 160 
0 1 253 
0 18 204 
0 20 126 
0 2 208 
0 9 197 
0 27 181 
0 1 139 
0 5 170 
0 26 164 
0 6 173 
0 6 137 
0 8 275 
0 22 117 
0 1 212 
0 58 144 
0 10 187 
0 3 219 
0 28 256 
0 50 133 
0 27 168 
0 3 170 
0 46 172 
0 47 102 
0 43 193 
0 40 109 
0 56 162 
0 46 181 
0 17 351 
0 21 262 
0 4 282 
0 20 224 
0 1 189 
0 4 121 
0 7 209 
0 1 233 
0 16 175 
0 16 178 
0 17 187 
0 25 309 
0 39 203 
0 19 204 
0 21 168 
0 5 208 
0 18 168 
0 22 232 
0 2 149 
0 15 276 
0 1 230 
0 10 192 
0 14 133 
0 32 216 
0 0 185 
0 15 132 
0 13 202 
0 50 180 
0 0 245 
0 14 201 
0 7 135 
0 23 108 
0 13 188 
0 18 190 
0 6 229 
0 7 144 
0 4 151 
0 39 147 
0 0 202 
0 0 188 
0 11 216 
0 21 187 
0 43 181 
0 11 228 
0 2 197 
0 12 216 
0 8 235 
0 4 171 
0 14 162 
0 20 158 
0 31 156 
0 25 98 
0 20 197 
0 3 286 
0 15 110 
0 1 217 
0 7 261 
0 29 210 
0 10 192 
0 11 183 
0 6 197 
0 8 211 
0 10 250 
0 31 184 
0 6 255 
0 6 170 
0 4 181 
0 37 253 
0 1 243 
0 0 181 
0 16 218 
0 2 257 
0 14 114 
0 28 159 
0 18 171 
0 7 126 
0 21 265 
0 2 188 
0 1 170 
0 0 262 
0 15 121 
0 26 92 
0 35 151 
0 31 146 
0 18 133 
0 4 160 
0 14 142 
0 49 93 
0 40 114 
0 12 118 
0 6 188 
0 28 113 
0 12 229 
0 24 110 
0 32 166 
