0 27 365 30 0 
4 11 407 7 0 
0 68 271 24 0 
0 26 371 37 0 
0 25 382 22 0 
0 22 401 47 0 
0 68 379 8 0 
1 58 603 27 0 
0 16 388 16 0 
0 16 174 35 0 
0 50 479 2 0 
0 41 347 23 0 
0 11 514 18 0 
0 20 300 46 0 
5 12 346 30 0 
0 58 270 59 0 
0 66 276 69 0 
0 37 306 28 0 
1 67 153 88 0 
11 15 372 45 0 
0 5 254 36 0 
0 35 360 30 0 
0 174 274 7 0 
0 70 336 18 0 
0 53 329 45 0 
0 21 240 32 0 
0 28 328 111 0 
1 108 232 41 0 
0 29 206 68 0 
0 4 326 61 0 
0 164 237 31 0 
1 10 253 79 0 
0 15 394 20 0 
0 29 329 16 0 
0 19 317 32 0 
0 56 366 4 0 
0 23 260 9 0 
1 41 238 56 0 
0 27 305 5 0 
0 31 409 8 0 
0 96 222 14 0 
0 28 291 17 0 
0 46 259 33 0 
0 112 356 2 0 
0 8 360 70 0 
0 6 479 16 0 
0 13 292 55 0 
0 6 372 14 0 
0 7 363 30 0 
0 40 488 59 0 
0 29 240 24 0 
0 36 276 58 0 
0 68 462 14 0 
0 42 269 25 0 
1 45 316 16 0 
0 38 211 29 0 
1 27 359 48 0 
0 8 379 9 0 
3 17 405 59 0 
0 3 369 26 0 
0 10 263 60 0 
0 54 211 16 0 
0 117 329 99 0 
0 39 317 27 0 
0 2 370 32 0 
0 23 396 15 0 
0 17 398 122 0 
0 5 252 11 0 
0 65 252 8 0 
0 71 328 34 0 
1 79 270 46 0 
5 31 298 69 0 
0 81 284 17 0 
0 82 261 25 0 
0 56 354 51 0 
0 1 250 40 0 
0 6 262 27 0 
0 33 277 43 0 
1 25 412 26 0 
1 33 363 75 0 
0 40 244 67 0 
0 19 224 20 0 
0 15 326 7 0 
0 72 372 28 0 
1 26 382 13 0 
0 31 413 9 0 
0 24 293 2 0 
2 27 280 20 0 
0 25 387 39 0 
1 54 244 33 0 
1 24 276 24 0 
4 101 305 12 0 
1 10 270 56 0 
0 4 324 44 0 
0 19 325 64 0 
0 23 274 18 0 
0 98 352 19 0 
0 45 314 40 0 
0 16 281 9 0 
0 13 274 81 0 
0 49 311 34 0 
0 9 402 4 0 
0 15 404 15 0 
1 86 397 73 0 
0 3 266 2 0 
0 1 461 60 0 
0 26 496 54 0 
14 22 421 9 0 
0 32 175 24 0 
0 42 259 24 4 
0 7 226 39 0 
0 58 313 20 0 
0 41 348 59 0 
0 0 416 17 0 
2 44 369 14 0 
0 10 323 44 0 
0 101 317 1 0 
0 39 436 51 0 
0 21 291 56 0 
9 58 393 23 0 
0 61 350 20 0 
0 18 310 79 0 
1 60 338 28 0 
0 58 445 19 0 
0 98 390 74 0 
0 37 352 96 0 
0 63 334 28 0 
1 16 436 20 0 
0 37 172 106 0 
1 9 411 22 0 
0 19 363 42 0 
0 34 273 40 0 
0 32 357 5 0 
0 80 295 8 0 
0 5 371 31 0 
19 24 313 78 0 
0 32 277 101 0 
0 35 335 37 0 
0 18 452 22 0 
0 37 412 50 0 
1 24 282 49 0 
2 54 274 30 0 
0 26 393 9 0 
0 8 241 47 0 
0 56 512 47 0 
0 81 296 11 0 
3 84 320 64 0 
0 40 413 15 0 
0 29 190 12 0 
0 46 298 29 0 
0 39 452 6 0 
0 48 393 26 0 
0 14 323 124 0 
2 14 350 26 0 
0 51 239 103 0 
0 58 183 33 0 
0 32 343 51 0 
0 57 345 11 0 
8 2 411 9 0 
1 36 413 15 0 
1 17 418 8 0 
0 38 333 0 0 
1 3 308 133 0 
0 2 405 10 0 
0 13 235 45 0 
0 66 342 50 0 
1 92 365 95 0 
0 87 353 30 0 
2 61 313 2 0 
0 16 354 50 0 
0 27 360 25 0 
1 16 291 58 0 
0 59 299 5 0 
0 28 245 23 0 
0 22 283 13 0 
1 16 269 20 0 
0 6 378 38 0 
6 71 272 16 0 
1 39 438 34 0 
0 31 450 78 0 
0 70 307 119 0 
0 31 332 49 0 
1 36 270 33 0 
0 9 331 15 0 
9 35 317 1 0 
1 40 473 14 0 
2 55 401 54 0 
2 86 324 25 0 
1 34 390 5 0 
0 12 338 55 0 
0 106 322 43 0 
3 20 536 15 0 
0 66 423 16 0 
0 5 365 19 0 
0 88 392 6 0 
0 17 358 15 0 
0 12 354 36 0 
0 30 366 5 0 
18 49 440 15 0 
0 21 398 3 0 
0 80 281 11 0 
0 31 278 17 0 
0 5 422 39 0 
0 40 397 119 0 
3 48 308 35 0 
1 53 211 46 0 
0 44 328 44 0 
0 93 309 27 0 
0 22 369 15 0 
5 96 190 106 0 
0 37 341 29 0 
0 33 266 28 0 
0 62 320 27 0 
1 19 327 16 0 
0 35 322 24 0 
0 16 349 59 0 
0 40 263 56 0 
1 51 301 3 0 
0 16 479 28 0 
0 9 340 30 0 
0 142 224 42 0 
6 23 267 72 0 
1 48 357 16 0 
0 29 246 7 0 
0 91 313 32 0 
4 22 256 33 0 
3 100 274 22 0 
0 41 331 24 0 
0 81 229 37 0 
0 27 303 15 0 
3 9 327 96 0 
0 18 308 52 0 
9 30 328 21 0 
4 32 479 7 0 
0 8 352 38 0 
2 11 371 22 0 
10 73 231 15 0 
0 14 377 9 0 
1 62 318 47 0 
0 34 300 13 0 
0 111 320 11 0 
0 28 273 36 0 
1 26 285 28 0 
0 20 303 3 0 
0 12 357 26 0 
0 94 254 6 0 
0 7 318 3 0 
0 27 353 29 0 
0 33 212 34 0 
0 14 357 70 0 
0 70 253 24 0 
1 81 347 0 0 
4 34 364 11 0 
0 9 452 17 0 
1 17 383 20 0 
0 37 327 34 0 
0 14 353 13 0 
0 83 265 14 0 
1 26 259 3 0 
0 11 263 48 0 
0 23 416 5 0 
0 56 283 52 0 
