6 69 182 71 0 
8 15 116 157 0 
0 32 196 109 0 
21 53 104 66 0 
4 46 120 99 2 
3 89 113 107 14 
9 76 116 34 16 
66 50 111 69 0 
34 132 192 61 1 
6 60 170 87 0 
3 68 149 12 0 
8 57 39 44 0 
21 59 175 17 0 
43 78 138 42 0 
1 75 121 53 0 
3 29 205 71 0 
15 53 147 106 4 
9 24 341 242 0 
10 23 328 34 16 
21 78 332 27 0 
0 219 70 20 0 
6 57 156 39 0 
6 131 195 97 0 
27 105 45 49 0 
33 157 46 98 0 
29 108 173 101 0 
14 171 209 99 0 
0 64 113 153 0 
16 33 133 97 0 
20 9 255 131 0 
15 142 88 6 0 
29 132 66 69 0 
0 24 132 196 0 
0 68 514 56 0 
6 90 70 51 0 
1 91 247 113 0 
33 318 194 58 0 
3 86 201 49 20 
19 65 96 65 1 
10 46 166 24 0 
1 72 145 111 0 
38 56 235 30 0 
15 2 329 30 5 
32 9 65 13 0 
4 96 297 89 0 
20 7 67 15 0 
3 89 169 74 21 
3 60 173 89 1 
16 42 184 6 0 
21 61 102 38 0 
17 34 241 44 0 
11 95 204 31 0 
8 53 107 167 14 
1 33 103 45 0 
36 20 120 14 8 
30 92 184 164 0 
13 121 219 12 0 
1 100 98 71 0 
8 63 111 156 0 
22 47 118 53 0 
6 102 221 74 9 
60 55 140 55 0 
4 8 308 53 23 
1 107 177 69 0 
1 113 174 137 0 
9 76 85 175 0 
18 35 301 96 0 
0 77 116 104 0 
0 88 119 59 0 
0 46 177 71 6 
15 198 124 18 0 
1 164 66 89 0 
54 75 108 27 0 
10 163 250 57 0 
0 33 83 159 0 
6 90 117 31 0 
0 68 75 17 1 
14 75 75 19 0 
12 59 166 55 0 
0 44 180 89 0 
0 212 185 93 0 
2 44 198 93 0 
7 117 202 9 1 
5 87 114 39 0 
12 22 309 6 0 
6 38 132 53 0 
2 33 120 83 14 
6 106 136 54 0 
5 37 172 68 27 
59 78 216 25 4 
38 33 21 45 0 
1 68 82 28 9 
16 67 136 73 0 
1 72 177 155 0 
0 38 334 187 0 
12 84 106 22 0 
9 37 82 188 0 
4 50 114 107 1 
6 270 138 3 0 
32 63 222 176 14 
1 64 189 92 16 
1 97 106 82 0 
12 55 163 108 23 
10 44 247 44 0 
34 41 332 17 5 
7 93 79 9 7 
13 94 144 165 0 
3 71 126 106 0 
0 12 326 45 0 
16 10 186 148 0 
0 120 228 54 0 
14 23 164 141 0 
2 59 164 44 0 
8 184 150 8 0 
6 29 32 3 18 
7 117 162 8 0 
3 84 142 83 0 
7 81 161 49 0 
8 520 162 1 4 
76 115 199 79 0 
6 41 192 103 77 
15 26 71 135 84 
3 88 240 78 0 
6 92 164 95 0 
0 130 143 12 1 
2 21 181 26 23 
6 170 95 86 0 
2 58 163 119 0 
1 61 89 2 0 
6 266 51 16 13 
2 5 139 167 22 
52 65 123 109 0 
19 100 290 116 0 
29 49 217 60 0 
39 39 107 159 16 
4 41 328 158 0 
10 17 186 157 0 
6 11 212 75 0 
4 25 346 5 0 
5 64 309 12 0 
0 132 163 75 0 
0 20 90 8 0 
12 134 216 19 0 
6 53 42 81 0 
34 144 53 1 30 
10 115 200 69 0 
22 48 215 36 0 
1 21 332 8 0 
0 46 205 23 0 
6 73 128 42 0 
6 85 295 83 0 
2 135 92 12 0 
9 33 211 163 0 
7 115 76 190 0 
7 104 170 64 13 
7 112 160 79 0 
3 74 154 59 0 
13 51 287 46 0 
16 180 140 36 0 
23 71 170 80 5 
43 179 191 217 4 
6 9 195 52 0 
9 22 153 56 0 
10 33 171 148 0 
45 150 111 10 0 
3 93 102 22 0 
21 72 207 25 0 
15 50 339 17 0 
0 23 237 122 0 
0 19 164 98 0 
2 96 69 133 1 
3 51 68 72 0 
21 56 60 88 2 
8 106 238 21 1 
50 41 89 43 0 
26 124 206 32 0 
13 76 107 15 0 
6 46 176 61 0 
0 83 98 212 0 
33 199 73 81 0 
8 59 52 36 0 
18 125 179 63 0 
4 29 107 141 4 
3 22 217 17 0 
5 83 76 27 0 
10 21 166 70 31 
0 40 82 260 29 
21 213 166 14 0 
2 40 119 132 0 
4 77 151 118 1 
41 86 160 25 0 
22 32 109 60 0 
26 13 217 112 0 
0 61 322 120 0 
25 31 107 57 0 
11 22 204 84 0 
16 56 167 46 0 
58 46 89 77 0 
29 194 99 14 0 
3 35 87 228 0 
0 62 206 39 0 
0 18 265 151 1 
3 146 138 16 0 
32 181 96 38 0 
3 35 222 173 0 
6 164 206 92 23 
13 51 131 100 2 
0 8 157 43 22 
12 35 228 33 0 
17 69 258 107 0 
2 3 123 160 0 
1 33 186 306 2 
8 34 114 113 0 
22 68 206 66 0 
9 20 413 69 1 
3 85 289 85 0 
13 111 71 186 0 
59 36 230 52 0 
0 74 141 75 7 
28 176 201 33 0 
12 79 127 22 2 
9 23 75 96 0 
6 100 99 21 0 
10 17 169 81 0 
27 66 75 159 0 
14 33 241 224 0 
4 164 87 35 3 
29 40 104 59 0 
0 6 205 96 0 
0 201 115 77 18 
26 39 133 38 17 
6 129 82 188 0 
3 101 169 204 9 
3 120 49 28 0 
1 225 202 96 0 
28 87 90 68 27 
7 40 124 45 1 
7 51 286 74 1 
13 65 218 131 0 
1 33 39 53 0 
2 49 111 25 11 
41 52 256 31 0 
5 27 292 14 6 
8 29 82 87 0 
4 20 141 31 0 
8 30 163 11 0 
2 14 228 85 0 
8 95 134 104 0 
5 119 175 126 0 
33 93 98 73 0 
11 95 111 9 0 
4 62 144 81 0 
7 17 115 52 0 
26 166 229 4 0 
0 92 118 85 0 
1 7 376 107 0 
9 59 235 95 9 
5 32 228 205 0 
40 53 136 54 0 
9 82 179 85 0 
4 221 186 112 0 
2 67 212 47 0 
0 3 88 90 0 
8 9 340 30 0 
10 24 157 129 0 
2 40 61 87 0 
3 44 139 42 0 
20 64 157 99 1 
13 49 236 39 24 
4 32 326 44 0 
1 43 153 82 11 
7 6 257 43 0 
21 14 134 240 0 
0 18 176 65 0 
6 116 100 119 8 
1 18 202 162 3 
4 105 122 9 0 
8 199 87 12 0 
3 160 125 108 1 
12 65 56 9 0 
6 45 183 107 0 
8 116 238 102 27 
1 136 62 48 5 
7 14 162 155 0 
6 144 98 86 0 
7 257 195 80 17 
7 52 251 29 2 
10 142 106 38 0 
18 117 135 206 0 
0 85 103 116 0 
15 73 261 118 0 
12 63 124 209 0 
2 114 221 4 0 
2 203 154 130 51 
14 114 227 57 8 
3 48 127 118 0 
4 52 87 107 0 
4 137 73 23 0 
3 46 295 135 0 
1 131 47 107 0 
2 95 92 57 0 
11 119 138 137 1 
4 123 232 70 0 
10 97 143 59 0 
10 67 228 63 1 
18 41 19 111 43 
23 134 36 56 31 
0 94 289 43 0 
9 48 117 44 0 
15 34 97 76 0 
11 65 223 213 0 
18 177 247 14 27 
0 55 296 67 4 
5 148 123 145 0 
3 96 122 52 0 
1 93 210 31 0 
9 9 97 196 1 
7 109 231 35 0 
3 70 154 66 0 
3 109 149 23 1 
8 17 120 23 0 
18 60 101 59 0 
12 122 94 77 0 
0 8 197 84 1 
7 59 260 40 5 
0 82 489 11 0 
1 75 110 110 1 
0 103 117 37 1 
1 15 203 112 10 
24 6 227 62 0 
17 21 161 18 1 
3 140 309 45 0 
0 71 132 131 0 
1 25 155 22 0 
2 57 233 24 4 
3 13 227 72 0 
0 19 97 94 26 
0 57 389 60 0 
43 67 70 49 0 
47 15 162 156 0 
4 60 194 32 0 
20 142 231 63 0 
8 17 154 88 0 
6 64 76 52 0 
14 30 159 208 0 
16 207 160 34 0 
3 98 74 111 0 
4 93 160 23 0 
16 13 65 78 1 
8 102 233 61 0 
7 66 198 2 0 
26 68 58 100 0 
8 161 129 54 0 
17 33 76 133 8 
8 0 160 107 0 
55 51 253 29 0 
5 12 232 88 0 
9 79 185 74 0 
3 110 121 30 0 
0 57 166 142 0 
7 28 355 0 0 
7 16 125 115 0 
2 37 101 177 0 
36 34 153 36 0 
11 119 109 110 0 
29 99 127 28 0 
1 79 106 68 1 
9 78 311 2 1 
3 63 222 68 29 
22 7 371 8 4 
43 40 290 251 0 
6 23 108 27 0 
11 18 180 201 0 
0 23 267 68 0 
2 6 222 169 8 
7 40 191 29 16 
0 92 87 218 123 
10 151 237 7 10 
